geracao,melhor,media
1,13169950,9681614.95
2,13114758,9244946.9
3,13116375,9964099.03
4,13107045,9351568.03
5,13069647,8827680.94
6,13118883,8849345.95
7,13170317,9534443.94
8,13099234,8746456.96
9,13148869,9172899.57
10,12816953,9626313.54
11,13228605,9334753.31
12,13009732,9259630.43
13,13097510,8656752.26
14,13028371,9849962.26
15,13065780,9366269.69
16,12977762,8614740.26
17,13117363,9724205.81
18,13022389,9409391.85
19,13105648,9099697.57
20,13058111,9249470.84
21,13219279,9198286.88
22,13042274,9311263.26
23,12831343,8297788.97
24,13188087,9938739.15
25,13240703,8763877.88
26,13310249,7912181.04
27,12900012,9215517.26
28,13304347,9292786.68
29,13104474,9117760.94
30,13165341,8636591.5
31,12972005,9292604.92
32,13020425,8779751.58
33,12990628,9534939.25
34,12644373,8802743.44
35,13246654,9813670.56
36,13237749,8571388.79
37,13060218,9499953.88
38,13192184,9093496.34
39,12977247,8602704.94
40,12919271,8486279.28
41,12985369,9156189.58
42,13037063,9235891.64
43,12954123,9046568.33
44,13176342,8327198.52
45,13203922,8500771.99
46,13054164,9078550.13
47,12891327,9874693.9
48,12911301,9516457.96
49,12797445,8927947.79
50,13077813,9635279.37
51,13176392,8678896.4
52,13318502,8698269.23
53,12840958,8102930.78
54,13048243,8954001.43
55,13072585,9785558.47
56,13080072,9555478.34
57,13003909,9644682.17
58,12877411,9118542.31
59,13205034,9020475.96
60,12961713,9441659.77
61,13090868,9340366.66
62,13046454,9486478.29
63,13255865,8760495.62
64,13166995,9069463.73
65,13061476,8938836.26
66,13152580,9484503.78
67,12880126,9296937.4
68,12852461,9147616.16
69,13417148,8983242.84
70,12961089,9053875.73
71,13161380,9328473.77
72,13281248,8693098.9
73,13162194,8808087.21
74,13073731,8367059.67
75,13064395,9828194.52
76,13064570,9481726.3
77,13217456,9104176.02
78,13305268,9116851.04
79,13037910,9626173.93
80,13020012,9413803.02
81,13045545,8982329.27
82,13042390,9456755.02
83,13069040,9442692.64
84,13082879,8890847.69
85,13119850,9262879.4
86,13251631,9197375.62
87,13143581,9674901.39
88,13232899,9149856.09
89,13102667,9295762.51
90,13272783,9525389.83
91,13190455,9355716.05
92,13086586,9591912.39
93,12925477,8900319.89
94,13136103,9233288.53
95,13222209,9857236.32
96,13068235,9454646.48
97,12942491,9590568.09
98,13287559,9204837.0
99,13221292,8753933.21
100,13006122,10328796.78
