geracao,melhor,media
1,1.0545466891503819,5.5482177695135295
2,0.5399238393420913,4.78177984171519
3,0.04267808850329802,4.194180273508543
4,0.04075110841306229,3.8637357938922605
5,0.27058592974209406,3.7052351422155283
6,0.21219461960920727,3.447394067589487
7,0.047166292613081584,3.2201856833034643
8,0.18127363529359686,3.3142584852775046
9,0.1445401341802186,3.056749272394397
10,0.1448084248215129,2.978649454990007
11,0.06943208347251728,2.883125927543339
12,0.06440046509959929,2.785997690318325
13,0.0878245245183007,2.567918471284188
14,0.0528329139578223,2.5442992154563435
15,0.05302091601486625,2.834695539784874
16,0.05357253223084557,2.877305338629758
17,0.029969053668388757,2.3452054986260933
18,0.048175332798628734,2.586334709080761
19,0.10445600634998131,2.6918476517826715
20,0.10445600634998131,2.662222140483603
21,0.02626836280046918,2.82123062439406
22,0.004268252261408367,2.855376493534388
23,0.011007677378714664,2.908599101802157
24,0.046917292866823335,2.841578431976352
25,0.05306197410864444,2.5758567262438485
26,0.027162063274517312,2.3591216280902882
27,0.02877199154113841,2.3414931118906437
28,0.034758968924475386,2.289309134076066
29,0.03821124969231038,2.1261469599081395
30,0.027441195159565,2.3918943126133043
31,0.03137192307185943,2.2305753209170285
32,0.04085490665288605,2.1698121150750502
33,0.005088336219480016,2.2296968718785344
34,0.02190794804248286,2.393349046218693
35,0.03535618796492246,2.3776308597212843
36,0.02248630489069159,2.629374189837031
37,0.044496848147062895,2.6808012960867655
38,0.006131635516475331,2.816697364133319
39,0.04475126152631903,2.6511121322651716
40,0.03674365033853322,2.2305407445788563
41,0.073260453233019,2.519678525358082
42,0.0338570514673191,2.6994210947818447
43,0.019487153451507755,2.6496555109998043
44,0.03401567972616748,2.3823291280702548
45,0.014420319797498582,2.6538381958065482
46,0.001477135731161372,2.709625044452159
47,0.0071550277337988355,2.469627491997092
48,0.0071550277337988355,2.3267405909192367
49,0.0069927231875621665,2.462311361813607
50,0.04237435363409192,2.489164721899934
51,0.01157102466618598,2.461797248817464
52,0.01190251700930789,2.3192362755761455
53,0.006433990343250873,2.207870104197269
54,0.01522884181592632,2.477251869283105
55,0.015285001117451902,2.4869032531146846
56,0.02726752800143517,2.4726664860491745
57,0.02221829756572591,2.1997502238773676
58,0.01826928790677984,2.342752363871492
59,0.02249600688243847,2.1529048980015464
60,0.021140379140693444,2.273242716327975
61,0.027590960984096302,2.2634388214191703
62,0.018883741153104427,2.1424785557928874
63,0.0056940621857788365,2.0004405103075618
64,0.019291476895209048,1.9924542039715185
65,0.012557886883233227,1.9785729087575337
66,0.020209747676386502,1.8175855394931286
67,0.020546605039254207,1.9292334410860508
68,0.010429612770295638,1.8081613633590237
69,0.025322957428631998,1.9954842435705868
70,0.012581877537748642,1.8954829704606846
71,0.020462765838229036,1.7663403114199427
72,0.0038157221263337426,1.705174357540311
73,0.020000441231641464,1.6479069001912534
74,0.022046284753301837,1.8908394324868179
75,0.010561241097442053,2.0121894702968577
76,0.04026065832909298,2.242788946861746
77,0.020617911189021232,2.401863511937179
78,0.029325774124508985,2.320946897490789
79,0.028868666559269673,2.256345725862655
80,0.02565282533061053,2.2627002061629207
81,0.005787347341080551,2.2792620876690886
82,0.004712020177003229,2.176112017548759
83,0.006728263852263883,2.0918668059538272
84,0.01357983215071501,1.9371612928201534
85,0.015136353957992288,1.9827339085673161
86,0.0177257996549689,1.757691746278129
87,0.017814423054911988,2.066578095786489
88,0.01670798062319223,2.1427043980190765
89,0.012113474428830262,2.064147617077527
90,0.009132965546211569,2.0437038626907853
91,0.01622222195231915,2.0129364560159995
92,0.016173170952481275,2.0607831637459197
93,0.016599671242975678,1.8927399040491983
94,0.016978054507472695,2.1373556028969567
95,0.030657186719324603,2.046533834950948
96,0.031516551154652905,1.9339838914785015
97,0.02157383068632912,1.9989737651238066
98,0.03323222854387042,1.8013621520717065
99,0.03129376852173893,1.923995194548142
100,0.008096661318898857,2.074031649046577
101,0.04489172985574941,2.1508303716078268
102,0.04636300330150833,1.8827996405574248
103,0.04593198117777364,1.7195060042213965
104,0.024769402636341642,1.6524130053329413
105,0.028888455746657105,1.894977326858588
106,0.005621739121754121,1.6904716818982666
107,0.007456877015983299,1.696860120270873
108,0.033905768297494365,2.2242447237399183
109,0.027383250927457414,1.9469615552751964
110,0.027383250927457414,2.009650815431319
111,0.026362119308676046,2.0890189025541743
112,0.026115681373668043,1.9372351728908146
113,0.02696176239888759,2.2144510065072462
114,0.00887340076533194,2.207991562425127
115,0.028360320840917996,2.203264720430451
116,0.01468950438226857,1.9271703873690604
117,0.005932651021411051,1.9109026129979947
118,0.00483625614125005,1.7928923050543382
119,0.018305809841316023,1.843231027384406
120,0.05783935820359476,1.9425805445428677
121,0.013232535347285523,2.0404759146769544
122,0.018101337371096538,2.099919890163156
123,0.017814423054911988,2.2046486731604706
124,0.019737132831409543,2.0753038381587587
125,0.06243685360030726,2.2133753471861395
126,0.054722794604679326,2.178507373860548
127,0.05464575546744088,2.2071812412125866
128,0.05127822986101238,2.003066504130466
129,0.05121849838423431,2.2161122127089325
130,0.029571590266478598,2.248176329232442
131,0.025130364388612936,2.2802435251806004
132,0.02303995845319351,2.2711551141012536
133,0.02095939357838761,2.3297019206708485
134,0.010914271761667482,2.3132019491975555
