geracao,melhor,media
1,0.44620378836248564,5.3997508776543786
2,0.44544909789154774,4.8268197495036995
3,0.19733037373979245,4.311242790258657
4,0.1844647504777197,3.872321949078787
5,0.22302975531235392,3.6740648546345507
6,0.01965229818390357,3.362521169299421
7,0.14749196860904634,3.049423301905441
8,0.10057032240738595,2.9324646142823076
9,0.015646844275327698,2.9413765844242605
10,0.09978347836734658,2.8509565095491824
11,0.10091443787563437,2.9199419436495075
12,0.007443991009350004,2.8669588498476073
13,0.011304249267191313,2.4426801362120134
14,0.011304249267191313,2.1978911948156625
15,0.07011727353119257,2.4043121019898748
16,0.039589236164183195,2.5694406170345503
17,0.025168526328311902,2.637908143201035
18,0.008538769452016925,2.4532200007210845
19,0.03295424789489987,2.678359021596841
20,0.02822727914804135,2.5297548426810654
21,0.037022771578943736,2.8148669896613594
22,0.03642114753988013,2.8849744835071682
23,0.039655314300361955,2.5012061802387313
24,0.020584863793481123,2.3463148541658883
25,0.03868267397227898,2.299085236333113
26,0.03868267397227898,2.272233887724576
27,0.04011377602539001,2.325037898200262
28,0.07493434736533233,2.4354906627293222
29,0.06463580198219221,2.5086974658674
30,0.06463580198219221,2.7082105805843724
31,0.06463580198219221,2.4989635840691578
32,0.06467514452650791,2.5924600339144557
33,0.06413339387939176,2.3543451569694778
34,0.054921608975832203,2.3103892168519167
35,0.04652048629975214,2.0437413195341567
36,0.029853226720984782,2.1068201285642196
37,0.03989380243854557,2.106232641093689
38,0.01174206274691203,1.942984568263227
39,0.01684247410786499,2.019539658658894
40,0.057413341467129175,2.186015064787129
41,0.0746907391694056,2.0528191179114894
42,0.06088596847075367,1.9848245958041273
43,0.059717486445461265,2.111781960846449
44,0.06012044326164956,2.009080156470672
45,0.02868320348772757,2.1262566381730603
46,0.008822115456113,1.9570275468985607
47,0.022102032621653667,1.7277025668335295
48,0.0418694797875756,2.145920169915736
49,0.019769461370888752,2.265314744246509
50,0.04063801722986726,2.2584962895906022
51,0.038300409703439176,2.355410613249019
52,0.03268588531504024,2.514613400730229
53,0.033233264710148536,2.388308537736771
54,0.04599357605634724,2.3760180278193648
55,0.046420577790773354,2.40144052941929
56,0.029250184576949056,2.28746155276104
57,0.028592954994178132,2.1716005694134064
58,0.0472917288253325,2.07643356207859
59,0.03235228394234868,2.0675213544944118
60,0.036743887449059986,2.304814594931149
61,0.033910940679416246,2.139182183516511
62,0.03779431906374642,2.149477670600181
63,0.035302464064454586,2.1658526482285865
64,0.027822767888544764,2.196021217344688
65,0.039090613871171076,2.2743827765072258
66,0.037652468414183904,2.1402183097971954
67,0.039300901552870915,1.9808124669037874
68,0.02220685720246296,2.0963507834748554
69,0.047026652781927414,2.1580723094777996
70,0.06299264300073704,2.197437558571403
71,0.05084992805248634,2.132262723086521
72,0.04504334122162179,2.000585781842207
73,0.04757819232177285,2.0001817361816405
74,0.047821068399660493,2.202614340630707
75,0.035139059882436374,2.222945281264624
