geracao,melhor,media
1,0.7488793174623294,5.4543372187914345
2,1.170757990675519,4.624969325619624
3,0.3794408746806224,4.1957365799182345
4,0.3569269544005178,3.83838115644519
5,0.2322571619230236,3.686459904792938
6,0.19670495465154092,3.4649538723548363
7,0.23427350418789006,3.181437552449965
8,0.1084500547136682,2.9759277547195193
9,0.07020178271667676,3.0873583839931054
10,0.06930934404837474,3.100281979417373
11,0.0245656697413712,3.1580251635350423
12,0.06088055390729652,3.072797305906191
13,0.10167769899953472,2.9030317026404915
14,0.1077508738853834,3.049869403675725
15,0.024170730541254404,2.8291166741784566
16,0.15806599580414415,2.9404044897785018
17,0.08806869858701605,2.5176884039919476
18,0.11121428547458168,2.5140266289672364
19,0.06715973568132982,2.4021787563659247
20,0.037684373465758814,2.4111243289088864
21,0.10537365752832217,2.479001386987571
22,0.03786086576079173,2.4355988428713284
23,0.01488114834847254,2.510627464280661
24,0.05881890554578151,2.592482182974344
25,0.07317698785777838,2.547740834046308
26,0.049663864462712315,2.4609160888305457
27,0.049663864462712315,2.4393519332898475
28,0.04763204860940862,2.6034252015056505
29,0.05095247721185503,2.5529742749548876
30,0.047456326131627424,2.416921113778796
31,0.023326730385154537,2.3980203878694963
32,0.018430253874943237,2.3872995985397982
33,0.019914767735578653,2.2489576599891405
34,0.016511806974087495,2.2912872159390214
35,0.014263808896246122,2.594394776849931
36,0.02273249691618462,2.355050228794501
37,0.02165903853537232,2.4863189089209463
38,0.038571783539769644,2.516513850126246
39,0.016194549106604672,2.4058522981359887
40,0.020889077749455698,2.2522279179317315
41,0.019023559032309567,2.2516579224445636
42,0.010161731347015479,2.3318430023123913
43,0.03449495227247157,2.468009815866302
44,0.018219220148314452,2.3628293419479682
45,0.04927951707156497,2.384687607786605
46,0.02354087660728199,2.25473367297224
47,0.023744088062454427,2.3271613557453885
48,0.020186846196495356,2.502038489272973
49,0.01304553655323959,2.7050611647721388
50,0.02041205438296645,2.7263834672838705
51,0.04136752518365627,2.5423001419355122
52,0.01832115808903767,2.160351933051039
53,0.05360681044900817,2.3540645977706647
54,0.02777667349125723,2.238218037203261
55,0.060007585436473665,2.2817290163103126
56,0.030471324303011915,2.1744237784516214
57,0.030610446744422593,1.8471770201207638
58,0.020271572659702475,1.9377546584687564
59,0.01670798062319223,1.847169812390466
60,0.014420319797498582,1.7948285531143722
61,0.009147190239314984,1.7290507631079919
62,0.014993255458581434,2.0123278821956454
63,0.0064928705847902,2.113834865205836
64,0.01818063444582707,2.246169321363596
65,0.021108060496328296,2.2132084655367668
66,0.01902351963823934,2.1055205683748315
67,0.02233231900918442,2.007740024975041
68,0.011656832852651622,1.9648643942043345
69,0.01091124419162215,1.9978984510592455
70,0.011388949639429047,1.833783585737456
71,0.00814424114697987,2.1415456900714287
72,0.015552121873224412,1.8814151390579195
73,0.015407942689801946,1.9224134515753792
74,0.011784479461451003,1.9339573214089218
75,0.035437465046083805,2.067465395358264
76,0.03529185977323168,1.930742896678118
77,0.03522481598838967,1.9229736242268327
78,0.007647743909576565,2.241323110914172
79,0.018326924872344552,2.1399214897846806
80,0.024562743962953437,2.1655744468963922
81,0.029181972201272277,2.0413106984284477
82,0.04155765546022794,2.1234836365223386
83,0.020110699188606862,2.1285460844019006
84,0.03553166679122599,2.175427193381354
85,0.027066377410762232,2.0207070300545076
86,0.050495374822248085,1.77417317508544
87,0.03337440653447432,1.793784858953968
88,0.024829045112469306,1.6026920548374914
89,0.013564893614955498,1.8086610783167347
90,0.02119990284332518,2.025560200028262
91,0.020377043690686936,1.983360879648138
92,0.027745134053291043,1.9430995399601219
93,0.010722173108938637,1.9752837840374844
94,0.010722173108938637,2.0620071996114113
95,0.01064198046652054,2.073137045413231
96,0.03015474132056939,2.1090613128292635
97,0.022178994170467536,1.9552835745175219
98,0.022178994170467536,1.9655014322458768
99,0.022178994170467536,1.9643870325703754
100,0.012573881903105377,1.9766147510865557
101,0.012573881903105377,2.276231954903857
102,0.018037219864741605,2.314073514921051
103,0.02165907947457102,2.1087982693496623
104,0.019208673789816277,2.0751643788619316
105,0.019208673789816277,2.1076679911625273
106,0.012138240712087356,2.002613717187152
107,0.04180631018276815,2.030957373625842
108,0.01768629116013587,2.0598530792693346
109,0.01839207985122515,2.022639311019951
110,0.02225414714705609,1.9978681644424217
111,0.017814423054911988,1.9382323400230825
