geracao,melhor,media
1,0.12945877971678899,5.5288126500879615
2,0.11510008144053119,4.826090338429051
3,0.12846222507093374,4.198852209986586
4,0.12451159230197861,3.7231888769926207
5,0.06289887652282689,3.472476810779192
6,0.05834537997649791,3.146540273883779
7,0.018913646247135762,3.09407549898752
8,0.06582094327025034,2.9564118629128826
9,0.07470865361009915,2.939040656965687
10,0.14188358441863658,2.858964040161382
11,0.1078942329603838,2.925880756858264
12,0.08902509078117449,2.7108562597999377
13,0.18735031344419584,2.8281675528002723
14,0.07523549166107957,2.982563154734331
15,0.07698622728932891,2.6789514434658654
16,0.08356067087842023,2.6978297798779294
17,0.142690533309072,2.857483639103449
18,0.1248854929743648,2.722350748261024
19,0.049399048757508,2.4182980780140397
20,0.03872457798175022,2.5988252436072843
21,0.04487121161279761,2.518765377536635
22,0.03923480618539488,2.642286255924255
23,0.053089006993165544,2.711183234961144
24,0.06971796702058031,2.754736815976658
25,0.06861643338798418,2.807953775430336
26,0.07002809315921299,2.6735804172184316
27,0.03352025759300803,2.7101940976976686
28,0.030811914761561088,2.696733966537168
29,0.030135785389096004,2.7056354115415155
30,0.030135785389096004,2.5126005045163917
31,0.07170554190760159,2.414142889344817
32,0.024484444594009336,2.213739672215796
33,0.07044338301085817,2.3668879990194123
34,0.048410576399380734,2.3629025088907962
35,0.08320077934598702,2.210009016838823
36,0.015852255412092564,2.2013315224327106
37,0.015681981768090214,2.2539381618822802
38,0.1289518080656653,2.449296974612156
39,0.08202093089440554,2.528281486466439
40,0.07983105227998566,2.3568728794754765
41,0.008393792648984988,2.3889225141884065
42,0.008393792648984988,2.318555544620426
43,0.02379508566618016,2.305164592098525
44,0.02431814656333886,2.3446996234653454
45,0.01671211433301467,2.3922068039473294
46,0.05716163669874463,2.316878186347141
47,0.05716163669874463,2.2564208993281367
48,0.06067465307579001,2.0202626704368902
49,0.017692210595086966,2.1404711022650504
50,0.018023637689666305,2.1763860906687964
51,0.025387579990276965,2.252600318643804
52,0.015721405232991703,2.1667455888371245
53,0.012973163502615126,2.168407108453905
54,0.05573486553904461,2.154235889383638
55,0.01627115127248091,2.081037255534461
56,0.03598521749043515,2.0773730108748056
57,0.01907925406113664,2.0973872987597533
58,0.009680131718163398,2.0068746320424036
59,0.015984299709107308,2.0524296962978172
60,0.015984299709107308,2.00162010801097
61,0.04120011077026264,2.131228436891915
62,0.042686895893357946,2.229900529257872
63,0.020832359051962346,2.15463725618002
64,0.020832359051962346,2.027616672373905
65,0.02437260334347302,2.148113757902463
66,0.01157102466618598,2.1401758144855094
67,0.018821891121853174,2.1213487016741546
68,0.029847174092737294,2.1345088141018764
69,0.01957985855692046,2.054521343428344
70,0.03987269249523395,1.9863683729484904
71,0.04793355550977596,2.279988749728416
72,0.006038151251420931,2.436809503258821
73,0.04026065832909298,2.152385681098695
74,0.04026065832909298,2.0223732167824613
75,0.04270535964200706,2.1468477818507914
76,0.041130046010299015,2.19068872848051
77,0.027897576022656967,2.2013073953252165
78,0.013549936335892188,2.3071543990364733
79,0.03086862597652429,2.2646917129892943
80,0.012440042154985509,1.9701642060373319
81,0.027662111500692976,1.9560464555259598
82,0.022087386997402536,2.202674396496198
83,0.02072537841928268,2.170237671717046
84,0.0180955113964143,2.2168622217247362
85,0.0180955113964143,2.1856312096652295
86,0.01578475618678654,2.0929258347279944
87,0.016730785835897155,2.1100782525100366
88,0.03030786421171827,1.9864453666795021
89,0.016794958989490016,2.0200832355961835
90,0.039695492098833274,1.9437403375889133
91,0.027159470829801524,1.9452597150257185
92,0.018346132360584466,1.9962868898928139
93,0.023308012393414845,1.9978156420102229
94,0.01663307028188088,1.881523188474305
95,0.026157075619501757,1.8674905629632037
96,0.015045636099192183,2.1266790155127824
97,0.016286028170153788,2.1426751429946678
98,0.05688972645413459,2.143762521527276
99,0.03167335135064109,2.1447489528231984
100,0.006997278812310714,2.181977779389962
101,0.046099589931956064,2.0367922954638114
102,0.0163643935250275,2.074090268327423
103,0.004013466132864796,1.9585852540868607
104,0.0629818670243556,2.1283357771737013
105,0.05590736879119662,1.9754919039839496
106,0.05408693391900288,2.0622690199311005
107,0.05250606656811785,1.8930958845139605
108,0.043024053958319985,1.9699189234465635
109,0.043024053958319985,1.9509855669076932
110,0.0013032498932834535,2.054489437679266
111,0.03486535811344682,1.8510703350928481
112,0.029458565624576938,1.7711462643099452
113,0.042664355997036996,1.9782259688924415
114,0.02625691789495166,2.018679153390392
115,0.042252060863070984,1.923323816195398
116,0.024239075219679496,2.018505468853087
117,0.022900089002395152,2.1283544900891402
118,0.006374601094656374,1.942058177910421
119,0.010353719357681701,1.9731148375171141
120,0.019335513972521756,1.9358224964897568
121,0.019335513972521756,1.8898759815258057
122,0.01520858652697088,1.861631572509308
123,0.016612226294224985,2.0353395814952444
124,0.016612226294224985,2.138785806334335
125,0.03178014105456173,2.022350513673263
126,0.03178014105456173,2.2995396754623516
127,0.014584695361147926,2.3602781014110796
128,0.04165678516397309,2.1919815004737258
129,0.04034766157560954,2.123566713443075
130,0.01596271431810381,2.096154943274905
131,0.0790808211684042,2.021022355147968
132,0.016963742813576932,2.0063507311211857
133,0.011591095296655585,2.081466486457682
134,0.07844831673827146,2.0014792525867655
135,0.06708946339562916,1.898200193502447
136,0.060488522357030394,2.023619945899802
137,0.03747923635922179,1.9116619455402357
138,0.0367678553404045,1.9049641422837797
139,0.01951075086224252,1.8609269256209025
140,0.013283372873211352,2.0341421013520726
141,0.010682145429182999,1.768839848125136
142,0.014668584626417402,1.8349864361411994
143,0.009196807720865952,1.6836428230703455
144,0.007379245219408137,1.814235256430694
145,0.026782717313278415,1.655452914700756
146,0.030962586885426635,1.886345276462007
147,0.010090500462002883,1.89565674940452
148,0.02245557855341973,1.8389203406846895
149,0.04163668582699431,1.809401824272983
150,0.03165865729590722,2.030006956401239
151,0.050143637317884515,2.003932604646346
152,0.03794940882445319,1.9718613614741443
153,0.01627115127248091,1.8212713312953013
154,0.015721405232991703,1.9546450575203012
155,0.0059750623228223,1.8160923290710005
156,0.0059750623228223,2.0024782231898657
157,0.0059750623228223,2.1105495368606406
158,0.02076849547263082,2.1422731551734504
159,0.03453646050754999,2.1504133222490087
160,0.005721648805558477,2.0649530728111563
161,0.02230129516761936,1.9463711068927616
162,0.022890499728358993,2.080861722856403
163,0.022890499728358993,2.1547529811807413
164,0.026756242935967567,2.16730984792019
165,0.03263569321984905,2.1282978598825673
166,0.012421209243637765,2.080799919975471
167,0.012735459458621978,2.044471239313013
168,0.024383123713360266,1.9852926767681236
169,0.013153407778741855,2.028407931716653
170,0.02316629395008407,2.0681914117803846
171,0.03715672642662016,2.118537769966526
172,0.012372645697749096,2.1546701640825687
173,0.012069335457557617,2.1067354153081257
174,0.007396562206420487,2.1854082294788912
175,0.024982226475519287,2.2146858252005632
176,0.03280810417144453,2.0388675521740875
177,0.03280810417144453,2.0049235054626604
178,0.015734538770150852,2.240820617548301
179,0.0071550277337988355,2.2781859244136826
180,0.007739459875001575,2.0144658676882834
181,0.0020895615360001507,2.0774484747326714
182,0.015701713851271837,2.064395449744182
183,0.02411276122499162,2.125983496220089
184,0.008382246566843055,2.045777119052272
185,0.01128370997512862,2.2023142785025644
186,0.01128370997512862,2.238716313941432
187,0.004604920072332153,2.3544448191850806
188,0.009451651238013614,2.171768609858161
189,0.013207069999556342,2.2650409135344365
190,0.013207069999556342,2.1772851004336427
191,0.006979037462532478,2.11384069909826
192,0.006979037462532478,2.213993629414456
193,0.002060240290390869,2.0915659305530454
194,0.013482478295121059,2.180302705895936
195,0.01931710046739754,2.0920582014053837
196,0.023612280595476154,2.1502178811343367
197,0.01934460951892847,1.9410072422639022
198,0.05287134374729563,1.8526418575851227
199,0.012576547398073235,1.846672488176074
200,0.03202330631151229,2.0159024830780528
201,0.011353968105563883,2.284454095963262
202,0.01151350366193471,2.2481468178451194
203,0.027835072508619607,2.2117964311022065
204,0.01363943891946251,2.107392477580209
205,0.02793152060791515,1.9954026366242823
206,0.05842207753706363,1.9866952231403536
207,0.03450047089265995,2.0336177247268545
208,0.008942571708612679,1.9401747030471779
209,0.008458933841155147,1.9112391331710694
210,0.008550117496355814,2.0473111651868496
211,0.009154293928834267,2.2037591530244107
212,0.009154293928834267,2.099449452637873
213,0.009451651238013614,2.137153808862586
214,0.00886609242047287,2.1631777320417593
215,0.01819992344944099,2.2122592680244924
216,0.00538179686112672,2.396523520296185
217,0.02236478098678818,2.13298750840307
218,0.032914697355984845,2.2164556993467137
219,0.036852075882596314,2.1468954758373173
220,0.04386489399953364,2.024210361714314
221,0.015390116629984352,1.8253380706284974
222,0.008040818581009024,2.022096792091077
223,0.01324018137118843,1.9292883097369053
224,0.015925995887638766,1.976126969553037
225,0.001477135731161372,1.9991369754565778
226,0.035611165040407844,1.951980168187813
227,0.03635753430786837,1.9191148016894064
228,0.026988472820367537,2.0947296279477503
229,0.027727629590771574,2.1261834526785868
230,0.009100891918024434,2.1710072053088756
231,0.009100891918024434,2.443540304922225
232,0.012785418927283576,2.5249689612746424
233,0.011007677378714664,2.365453449610439
234,0.018326924872344552,2.2382624160473115
235,0.018083840363477766,2.1147488981839913
236,0.010258132840153866,2.111609923744547
237,0.0037088888973717538,1.9294882742042276
238,0.004823322270351316,2.0184614232400184
239,0.0184264525266582,2.1917257855775802
240,0.012581877537748642,2.210836829490184
241,0.01206934530274184,2.084536774915561
242,0.012135488703340247,2.038579693744532
243,0.001102667230686638,1.8975745087587907
244,0.0013710084893152619,2.108633162107075
245,0.0013710084893152619,2.208353509381629
246,0.03852453228046615,2.126093566349531
247,0.014972732558835578,2.2231673522876303
248,0.0067941108245404,2.1690019671950473
249,0.0067941108245404,2.313571671709377
250,0.00731396573680998,2.1281459838599686
251,0.00731396573680998,2.0055405874841448
252,0.0009874013841302265,1.920439985588005
253,0.02490360583946627,2.2885330934316332
254,0.043677522287730586,2.2828025228741082
255,0.06790257550984125,2.2836018758282837
256,0.06740573731188393,2.1278593915973203
257,0.07961154864180431,2.2695105730771865
258,0.03259827442700969,2.1912958741497905
259,0.06306134966163457,2.147788834796695
260,0.030160041947301597,2.2714211758254628
261,0.028720272611068243,2.43610163817694
262,0.027092643042572195,2.5568409106097456
263,0.027092643042572195,2.6399160909504467
264,0.027092643042572195,2.474475418727036
265,0.05808526756433752,2.3703243738534145
266,0.036697803404213136,2.5745071502801635
267,0.09454351457634091,2.4282557219954755
268,0.025885812263020558,2.253424148120788
269,0.024129520601470222,2.1659199601577415
270,0.04618830344871627,1.9273883013938136
271,0.01518604785506783,1.840193175770088
272,0.015034266907755,2.026946555689023
273,0.008774245059119057,1.9213344583395409
274,0.0151091909566472,1.8779082002086183
275,0.015776050437669387,2.080338491372372
276,0.023669780726895073,1.9061941708842371
277,0.01492928621838674,1.9084969365112174
278,0.022960576904197172,1.9432661679918095
279,0.02642461145706365,1.8811895299021568
280,0.010523790012481715,1.7674173980083794
281,0.019690201289421783,1.7867988782210926
282,0.027538885009463332,1.8410090445592602
283,0.023720926922014218,1.8727287598219384
284,0.01208038812562906,2.1051267005841923
285,0.012967974702573049,2.170791459843432
286,0.012967974702573049,2.168465500739289
287,0.012837806263469975,1.9967585917739104
288,0.01980726879173078,1.9627709663963162
289,0.01980726879173078,2.0768697543771824
290,0.023744088062454427,1.9677105587756267
291,0.029952465884779844,1.6709603562177548
292,0.03327739520375461,1.8519677922255564
293,0.03976308493951253,1.8646242180990242
294,0.040945193384836376,1.8813895919615562
295,0.03128629946694561,2.1271431240670755
296,0.03128629946694561,1.7296987995025175
297,0.048366718922345786,2.0434694121277084
298,0.048366718922345786,2.120944474312566
299,0.034466504016205324,2.244781011245915
300,0.01989509442382742,2.3792674472331585
301,0.014375406004753177,2.464430595700524
302,0.012876977231070175,2.018751156269792
303,0.011487532941832246,2.2052734125768434
304,0.011177592133890801,1.8841823510049074
305,0.03263814347206706,1.9464388582349383
306,0.0064487575269009945,2.0723387192771843
307,0.006924045317891814,1.9380698574609168
308,0.005798228307064779,1.8991730853477202
309,0.005798228307064779,1.9516615709249914
