geracao,melhor,media
1,0.718612561991979,5.416481748410731
2,0.10612620188105071,4.75118122281434
3,0.10764244902785736,4.204250923372282
4,0.10559130562659691,3.645073327177404
5,0.10559130562659691,3.53528909869425
6,0.15112041279373445,3.2475378025493726
7,0.1947544796866727,3.027663359786102
8,0.091512850893118,3.008091112539936
9,0.09069799695295133,2.878035716913822
10,0.1126606473540055,2.87299184268027
11,0.1126606473540055,2.902920591286696
12,0.0690286990950324,2.8565603775013724
13,0.07445545350627158,2.902591953839371
14,0.057818047874893086,2.947929637977294
15,0.0018422427591286983,2.9489069449583276
16,0.1571001662379392,3.07580985785915
17,0.1359904987803664,2.935687325276051
18,0.003082804579019882,2.7515533885617973
19,0.02780115503881264,2.5526883743245
20,0.05845759020225971,2.520516452839546
21,0.056390925898825106,2.6466588673369618
22,0.08343316585499538,2.6552324708795045
23,0.10813376363072225,2.5033886267947367
24,0.05131231149143334,2.6029997317875084
25,0.1258066493915817,2.3630925786989225
26,0.030795620033498228,2.367091625593739
27,0.09519725870341533,2.3997391795064815
28,0.03448831737347691,2.455013756198993
29,0.028432523284380284,2.591848872697253
30,0.07690903461608345,2.22200781405346
31,0.02721203704341635,2.221604298492053
32,0.07128503466805514,2.350404031244084
33,0.015392341827642486,2.2213634972319887
34,0.059941672714832084,2.327222678520884
35,0.06770026437929078,2.2764718190294024
36,0.06770026437929078,2.3408150401018606
37,0.041921642947013726,2.3753783066161454
38,0.038183956503072825,2.1970663511319954
39,0.05195513807226293,2.0827384550423167
40,0.047762906308112196,1.9075704931748272
41,0.047762906308112196,2.0656432846373542
42,0.04912890375470669,2.0688275221930126
43,0.038723612816348396,2.3631081664094036
44,0.034601974491682785,2.1994102580956536
45,0.06145913349286447,2.292122803979792
46,0.07090303337494008,2.1905418068113836
47,0.03595434936242059,2.257356359844237
48,0.06998492034682657,2.22268471347077
49,0.057953865050170084,2.3925200647145575
50,0.05275846097476533,1.9865647144453251
51,0.02345045761025988,1.9749409658298511
52,0.025800663539570667,1.9303434137895612
53,0.04660073267000486,2.097441576984631
54,0.044855286202154065,2.2477071162695133
55,0.007529511277532652,2.008654676852505
56,0.02637067929609005,2.1033489544347272
57,0.018372895190588157,2.060984221616091
58,0.041350316692345235,2.0675848686488276
59,0.04186453771823695,2.2734209020381986
60,0.024381725793834352,2.350137648615838
61,0.010610999076505312,2.3616038990305674
62,0.01073446852266402,2.365429661337069
63,0.010995672434578996,2.35205220771295
64,0.026729555381141967,2.283266572129016
65,0.023905854822274808,2.2236144861018112
66,0.023941305261101054,2.2154703530031905
67,0.012220473431029166,2.112398412526886
68,0.037735460510692764,2.150519061885367
69,0.03673149356999206,1.7412928610488654
70,0.033938849778785585,1.7925014920842859
71,0.02009474469051087,1.986997742813034
72,0.03692742603231425,2.0032047323636277
73,0.012703824071398362,2.016498877336526
74,0.015285021061253179,1.9379649193025876
75,0.026238342119722535,2.167994229944297
76,0.02702451549541296,2.0231769742881607
77,0.007208370823744037,1.9474707142941896
78,0.02745757155950601,1.916093229004864
79,0.03077694558924593,2.0682789187896784
80,0.025367069876651716,1.9725304609895458
81,0.037836220796802156,1.8596075404243628
82,0.026742016363872967,1.7287038728834552
83,0.02852074636312496,1.998872877314435
84,0.037126179052819896,2.165843089267984
85,0.020123086654731726,1.9469920595688126
86,0.01399230798561435,1.9363864527857555
87,0.016628877204663883,1.895460792150459
88,0.011648276204561103,1.938861586606479
89,0.016908307668832112,2.1799980362106806
90,0.016908307668832112,2.0413896888785548
91,0.028950534670301398,2.1042548660967713
92,0.0008913276858213415,1.9991006109552316
93,0.007042686334351789,1.9176064465695655
94,0.006685611762677457,1.7784574319172861
95,0.014108189355237943,1.7232412087415572
96,0.011705194560317711,1.97823913953754
97,0.014182615737166504,1.8804526528368013
98,0.012735464817581477,1.9296231183341552
99,0.0115221509258423,1.865968985371145
100,0.01526482489777381,1.8776219527426374
101,0.025599058581974976,2.110171493416674
102,0.02094061193193797,2.1950358198770097
103,0.008281575212646164,1.7864637272547343
104,0.03235228394234868,1.8563765536946732
105,0.036106066556876204,2.092693740116489
106,0.035435880927693564,2.14418637981536
107,0.027142668135699655,1.9599949275355961
108,0.04212675027028512,1.8558366648540352
109,0.008898943722265518,1.9199114725023478
110,0.01190251700930789,2.0014628597844863
111,0.01190251700930789,2.088943041175692
112,0.01190251700930789,1.902889684472695
113,0.017603073622634913,2.0928239792184984
114,0.035418993099370244,1.836628772264415
115,0.013917003543494122,2.0034916190190755
116,0.014335137984435864,1.7447124728280752
117,0.06793043983436364,1.9509237939991613
118,0.019062577319648444,1.9021851078729821
119,0.001985082087106793,1.9652501958061896
120,0.01343733997001495,1.8564715962513378
121,0.012421209243637765,1.6617123109685465
122,0.03903220372954097,1.851524178137598
123,0.025539420565462212,1.8184820375510464
124,0.0028446920099125528,2.0107477120591373
125,0.0028446920099125528,2.168935000050822
126,0.017212165380002364,2.0154990000170794
127,0.0006588172018351379,1.8886347569328843
128,0.02042427379037237,1.7996200640994813
129,0.020278596987101327,1.713042869027232
130,0.01234289110916409,1.7610680226906266
131,0.009923591969095202,1.9446618739859929
132,0.028309339274134704,1.6081762246908746
133,0.006105802454762443,1.7840610315711576
134,0.01349000040556847,1.647479472070137
135,0.013651826198288308,1.636943806593769
136,0.010810987668901095,1.8483628058659765
137,0.01634535022201833,1.9723766684573252
138,0.018054748477123628,1.9881260939713987
139,0.017857599873984942,1.9300443521939838
140,0.017857599873984942,1.7775774483932754
141,0.009189730890931447,1.789363717861691
142,0.005943280394124617,1.9220870194492357
143,0.027629151403396168,1.8419939901968942
144,0.03409151141726641,2.018965525278473
145,0.0007443712787531531,1.991974030153848
146,0.02571245547586587,2.0846593203799824
147,0.020123086654731726,1.9104825418885714
148,0.020123086654731726,1.7506893852503975
149,0.008301022737562835,1.881171000737318
150,0.008481812365108699,1.8732626892025197
151,0.017133110165258092,1.7647437688348808
152,0.014566000497748366,1.6394345485211708
153,0.0023632324752012046,1.66965745906968
154,0.02183021733821322,1.9396441671458058
155,0.023406695724478954,1.9572787817160417
156,0.023406695724478954,1.8831257372574894
157,0.007270141340793845,1.9511278085786297
158,0.0033688741484820817,2.1008850456578236
159,0.026451608494266754,2.0041302305038258
160,0.021133537294176552,2.3333641721915943
161,0.027188537484033493,2.2729563061599705
162,0.02700372081167446,2.2679643164707186
163,0.022126655796139705,2.356140143699733
164,0.01741154002346379,2.198275015256957
165,0.02126591457214788,2.265129512152045
166,0.025895955221813427,2.116874104265075
167,0.009683505383812463,2.2277207089391786
168,0.020873567042759777,1.9082578785520792
169,0.013547460763167596,2.115181938195077
170,0.014694163591372433,2.3150511179405218
171,0.036797240832811884,2.0807225069132746
172,0.02317744070058625,2.087503561830419
173,0.01998089108276746,1.9002622210682207
174,0.019355616868438563,1.80894527212028
175,0.026616941519236992,1.8202925382572488
176,0.015565365877787674,2.0330862967877734
177,0.020144375704511663,1.8328279535081888
178,0.01326307107337188,2.21595462272732
179,0.024912520249817494,1.9628043321158728
180,0.024912520249817494,2.079717443461025
181,0.050053652195324094,2.241944000624145
182,0.03579190054616932,2.163985327410198
183,0.022658611926595018,1.992849550932288
184,0.022658611926595018,1.9119640023065838
185,0.03779381025362882,1.9733358299270483
186,0.04572127829590089,2.038101320191415
187,0.05004191139196168,2.23907923422389
188,0.038243102195839374,1.9981401451038718
189,0.012348296954702409,1.9726938085303607
190,0.01054252696193858,2.180956405059247
191,0.01036323183736032,2.047874372996402
192,0.02233715753357801,2.2429308162857513
193,0.027789000781510698,2.1202756143691475
194,0.008752073056364384,1.9686934331770454
195,0.008064795540559277,1.8208988776691326
196,0.019295127971691972,1.8795722971032531
197,0.02239074974966515,1.8787635393856943
198,0.01176187820925323,1.8670421258699725
199,0.022252543001560543,1.8031108538155933
200,0.00723048878778032,1.9376920802246715
201,0.024484267073966226,2.0531987682140938
202,0.055528314100531606,2.0568702262531673
203,0.03242232289911984,1.8947204746805073
204,0.01800802351696662,1.9996909800814504
205,0.05101904772125865,1.9022329655417138
206,0.035163718363034224,1.9950014602740804
207,0.035163718363034224,1.9392586405370174
208,0.027638655184425875,2.018958700525704
209,0.028057470000284912,1.958745873866233
210,0.02811554739381039,1.7886242578260292
211,0.02728396739722827,1.7395300856211684
212,0.026076845496970424,1.750586363050707
213,0.014970452674436974,1.716858604274547
214,0.010654353222005586,1.7778289661051911
215,0.010286890015294592,1.7805917838425263
216,0.011550914259917722,1.6968665726268426
