geracao,melhor,media
1,1.31358257524882,5.4470940284623115
2,0.3781700394394858,4.81116979155424
3,0.12105768091714397,4.394731585336638
4,0.13236641608346078,4.022335844545388
5,0.09870700897623097,3.324544074391815
6,0.059757522646155525,3.175222820579078
7,0.16796703728760365,3.221374597662497
8,0.1401139196829857,3.1008133727744207
9,0.058089067718409826,3.032627451957855
10,0.0561232107789178,3.021092923401348
11,0.1569123407862354,2.9140176533053634
12,0.05444121499052246,2.8452207822880076
13,0.04788367107627467,2.7915660636236743
14,0.10542167983352302,2.7437412225201667
15,0.036424331568583046,2.783639717146249
16,0.02027329176834458,2.674319541214774
17,0.02786369030248581,2.514504879863733
18,0.02786369030248581,2.6377489800394485
19,0.036718111108836826,2.459919098813089
20,0.09918639304836363,2.304088467989641
21,0.010009002947061862,2.430308515352223
22,0.03105108996845063,2.538517487208874
23,0.06521947088705504,2.663477699323478
24,0.06346606515837694,2.329409715969698
25,0.05859276309038153,2.1822594126928663
26,0.02868320348772757,2.1335425268861754
27,0.021084136690050048,2.16619260917529
28,0.00795233232866055,2.3287024519820316
29,0.013926749110912073,2.055027092136626
30,0.010570589223427351,2.046956834779845
31,0.015372264808377611,2.112708674878872
32,0.007221648678783499,2.0532172231804866
33,0.007392237178191596,2.0067049477046397
34,0.009465433930561762,1.940152325724598
35,0.006599532031412725,1.947507141508371
36,0.008124447408029756,2.0243111606458415
37,0.008124447408029756,2.2440636647536145
38,0.004347611215866909,2.1279139036475865
39,0.004425604933782967,2.2098701663674483
40,0.006043380106416141,2.2043774526439024
41,0.004347611215866909,2.0009933327021248
42,0.021469931325164726,1.9676923825264379
43,0.006121315048716713,1.7645188907282618
44,0.005520118012360076,1.8550235664608783
45,0.003766777446696512,1.7275239978291086
46,0.013084151998651539,1.6040921659173781
47,0.0238088171007651,1.7686973743836025
48,0.01357983215071501,1.927666832377588
49,0.007735313796068954,2.022395298953663
50,0.02477235781908549,1.883077163671279
51,0.02651521459406725,1.979936624640866
52,0.008207288808563806,1.8213330993803527
53,0.008207288808563806,1.7814675223937406
54,0.009564807368953598,1.9273797795615286
55,0.005094485521191405,1.9269141244248484
56,0.005240013741609761,1.9643078673779604
57,0.005240013741609761,1.8243490213908011
58,0.01031558342109351,1.903446482176359
59,0.01031558342109351,1.7662908751963406
60,0.027182861809013747,1.9053168337156108
61,0.034803989443258576,2.1277568339198267
62,0.034626314787857826,1.8878583397972701
63,0.025725494663103365,1.9079529944487303
