geracao,melhor,media
1,490,660.878
2,490,636.728
3,485,623.116
4,450,612.27
5,456,600.204
6,454,595.356
7,433,582.538
8,433,579.81
9,433,572.504
10,428,564.448
11,424,559.262
12,415,551.834
13,424,545.136
14,410,538.694
15,365,536.134
16,365,528.442
17,365,521.344
18,365,517.21
19,365,512.06
20,365,502.902
21,365,493.32
22,365,486.104
23,365,471.108
24,365,459.892
25,365,454.922
26,365,436.746
27,355,424.906
28,355,414.156
29,355,405.98
30,351,397.408
31,349,388.048
32,337,376.012
33,337,375.744
34,329,372.024
35,323,370.16
36,319,367.094
37,319,358.24
38,307,352.762
39,307,345.41
40,307,339.306
41,307,333.646
42,307,333.486
43,307,329.214
44,307,324.048
45,307,321.67
46,307,318.136
47,307,316.13
48,307,313.686
49,307,319.372
50,307,317.626
51,307,315.46
52,307,317.686
53,307,315.54
54,307,315.228
55,307,318.48
56,307,316.786
57,307,317.03
58,307,317.35
59,307,318.658
60,307,318.32
61,307,317.976
62,307,316.072
63,307,317.194
64,307,315.978
65,307,314.972
66,307,315.214
67,307,316.028
68,307,314.802
69,307,317.386
70,307,318.804
71,307,319.482
72,307,319.48
73,307,320.764
74,307,319.926
75,307,318.31
76,307,317.092
77,307,317.236
78,307,316.068
79,307,314.082
80,307,315.042
81,307,316.032
82,307,317.136
83,307,318.516
84,307,316.494
85,307,320.32
86,307,320.092
87,307,318.294
88,307,316.148
89,307,316.69
90,307,316.436
91,307,315.68
92,307,315.986
93,307,318.18
94,307,317.726
95,307,316.354
96,307,315.54
97,307,318.656
98,307,315.37
99,307,318.064
100,307,317.33
101,307,318.128
102,307,317.42
103,307,314.256
104,307,318.046
105,307,316.372
106,307,317.54
107,307,315.168
108,307,316.424
109,307,315.324
110,307,317.876
111,307,315.246
112,307,315.51
113,307,317.178
114,307,315.47
115,307,315.89
116,307,317.714
117,307,315.91
118,307,315.502
119,307,319.054
120,307,317.776
121,307,316.906
122,307,316.048
123,307,320.002
124,307,315.546
125,307,317.646
126,307,317.098
127,307,318.396
128,307,317.114
129,307,318.2
130,307,319.662
131,307,317.486
132,307,316.902
133,307,317.35
134,307,319.14
135,307,319.166
136,307,315.518
137,307,316.982
138,307,319.742
139,307,317.032
140,307,316.78
141,307,315.918
142,307,318.848
143,307,317.488
144,307,317.01
145,307,317.192
146,307,316.894
147,307,317.114
148,307,318.886
149,307,317.348
150,307,317.912
151,307,316.568
152,307,318.152
153,307,318.526
154,307,315.642
155,307,316.13
156,307,317.162
157,307,315.316
158,307,316.334
159,307,317.494
160,307,316.562
161,307,316.672
162,307,317.504
163,307,314.918
164,307,317.138
165,307,316.652
166,307,314.48
167,307,317.432
168,307,320.93
169,307,318.796
170,307,317.612
171,307,316.546
172,307,316.05
173,307,320.056
174,307,318.062
175,307,321.752
176,307,317.2
177,307,316.57
178,307,318.334
179,307,317.054
180,307,316.56
181,307,316.87
182,307,316.246
183,307,319.444
184,307,316.206
185,307,318.63
186,307,318.006
187,307,316.86
188,307,317.22
189,307,318.298
190,307,315.668
191,307,319.674
192,307,316.22
193,307,315.994
194,307,319.218
195,307,315.354
196,307,320.044
197,307,316.668
198,307,317.504
199,307,317.314
200,307,316.902
201,307,317.114
202,307,315.1
203,307,317.898
204,307,315.896
205,307,317.41
206,307,318.626
207,307,317.252
208,307,316.992
209,307,316.366
210,307,316.086
211,307,315.28
212,307,315.166
213,307,316.986
214,307,318.46
215,307,319.922
216,307,319.174
217,307,317.13
218,307,318.122
219,307,316.516
220,307,320.016
221,307,313.842
222,307,317.434
223,307,316.364
224,307,318.884
225,307,317.36
226,307,319.472
227,307,316.516
228,307,316.656
229,307,317.27
230,307,315.496
231,307,316.486
232,307,317.608
233,307,320.07
234,307,317.4
235,307,316.898
236,307,315.478
237,307,317.912
238,307,315.654
239,307,317.488
240,307,318.22
241,307,319.25
242,307,317.128
243,307,315.926
244,307,315.87
245,307,314.904
246,307,316.536
247,307,315.36
248,307,314.882
249,307,315.676
250,307,315.632
251,307,321.034
252,307,318.884
253,307,319.346
254,307,319.452
255,307,319.492
256,307,317.804
257,307,317.798
258,307,319.57
259,307,319.522
260,307,316.878
261,307,316.472
262,307,316.352
263,307,317.128
264,307,316.782
265,307,314.942
266,307,317.072
267,307,317.552
268,307,316.442
269,307,317.936
270,307,316.2
271,307,316.318
272,307,315.836
273,307,313.6
274,307,317.502
275,307,317.106
276,307,317.12
277,307,319.012
278,307,318.406
279,307,317.38
280,307,315.352
281,307,316.122
282,307,315.11
283,307,316.646
284,307,318.636
285,307,315.84
286,307,318.484
287,307,317.716
288,307,317.282
289,307,318.152
290,307,319.732
291,307,316.784
292,307,319.542
293,307,317.322
294,307,317.338
295,307,316.05
296,307,319.392
297,307,316.704
298,307,316.158
299,307,317.838
300,307,316.826
301,307,318.17
302,307,317.44
303,307,318.082
304,307,320.164
305,307,317.27
306,307,317.274
307,307,317.032
308,307,316.102
309,307,316.024
310,307,316.486
311,307,315.194
312,307,318.836
313,307,318.134
314,307,316.358
315,307,316.678
316,307,316.936
317,307,317.21
318,307,316.142
319,307,318.91
320,307,315.946
321,307,316.648
322,307,316.016
323,307,317.862
324,307,317.768
325,307,315.292
326,307,316.766
327,307,317.274
328,307,316.544
329,307,320.402
330,307,317.014
331,307,314.856
332,307,317.504
333,307,318.67
334,307,315.25
335,307,317.624
336,307,317.4
337,307,319.654
338,307,315.232
339,307,318.628
340,307,317.68
341,307,319.466
342,307,318.83
343,307,316.498
344,307,316.784
345,307,319.46
346,307,316.266
347,307,320.058
348,307,320.044
349,307,317.54
350,307,316.816
351,307,316.066
352,307,317.4
353,307,317.27
354,307,316.334
355,307,317.002
356,307,321.188
357,307,317.638
358,307,316.922
359,307,318.226
360,307,315.842
361,307,318.78
362,307,313.352
363,307,317.55
364,307,316.622
365,307,316.466
366,307,314.182
367,307,317.1
368,307,317.074
369,307,319.348
370,307,317.93
371,307,320.268
372,307,316.748
373,307,315.42
374,307,321.604
375,307,316.612
376,307,316.28
377,307,317.196
378,307,318.614
379,307,317.216
380,307,318.322
381,307,317.178
382,307,317.204
383,307,314.41
384,307,314.948
385,307,316.34
386,307,317.486
387,307,316.142
388,307,317.288
389,307,316.674
390,307,316.444
391,307,318.26
392,307,316.98
393,307,319.828
394,307,314.21
395,307,316.132
396,307,317.926
397,307,314.756
398,307,317.468
399,307,318.238
400,307,318.048
401,307,314.632
402,307,317.18
403,307,318.56
404,307,316.36
405,307,316.49
406,307,318.208
407,307,317.638
408,307,315.85
409,307,316.486
410,307,318.266
411,307,319.168
412,307,317.174
413,307,316.692
