geracao,melhor,media
1,452,662.618
2,459,633.702
3,459,618.53
4,456,605.074
5,456,600.06
6,456,598.328
7,442,597.14
8,420,593.088
9,420,588.312
10,444,582.772
11,438,571.776
12,440,565.254
13,385,551.44
14,385,544.682
15,385,538.694
16,385,529.252
17,368,517.646
18,365,509.332
19,377,500.71
20,369,484.662
21,379,471.986
22,372,452.812
23,359,438.65
24,332,419.896
25,332,411.774
26,353,403.25
27,353,396.852
28,353,392.712
29,353,389.706
30,353,386.1
31,347,382.2
32,347,373.94
33,332,372.006
34,332,366.896
35,332,361.922
36,332,361.946
37,332,362.576
38,332,360.582
39,332,360.202
40,332,358.324
41,333,355.288
42,333,350.774
43,333,345.958
44,333,344.188
45,333,342.498
46,333,344.294
47,333,340.914
48,333,341.472
49,333,341.348
50,333,342.364
51,333,342.304
52,333,341.466
53,333,340.698
54,333,341.48
55,333,340.812
56,333,341.102
57,333,341.208
58,333,341.88
59,333,340.258
60,333,341.882
61,333,341.634
62,333,343.444
63,333,343.84
64,333,342.846
65,333,341.898
66,333,343.332
67,333,341.442
68,333,341.358
69,333,343.588
70,333,345.794
71,333,342.36
72,333,343.074
73,333,340.084
74,333,340.104
75,333,341.98
76,333,340.928
77,333,341.47
78,333,340.944
79,333,341.318
80,333,340.166
81,333,341.686
82,333,344.498
83,333,342.244
84,333,342.504
85,333,342.82
86,333,344.238
87,333,343.834
88,333,343.39
89,333,344.028
90,333,339.496
91,333,341.254
92,333,343.326
93,333,342.576
94,333,345.554
95,333,343.448
96,333,346.806
97,333,342.824
98,333,343.896
99,333,344.396
100,333,342.63
101,333,343.214
102,333,345.192
103,333,344.094
104,333,345.538
105,333,342.258
106,333,342.918
107,333,340.432
108,333,344.426
109,333,341.764
110,333,342.846
111,333,340.832
112,333,341.33
113,333,342.202
114,333,341.136
115,333,342.412
116,333,344.024
117,333,343.668
118,333,345.562
119,333,343.484
120,333,342.922
121,333,343.02
122,333,341.568
123,333,342.444
124,333,343.026
125,333,343.002
126,333,341.75
127,333,341.2
128,333,343.262
129,333,343.576
130,333,343.4
131,333,341.792
132,333,341.35
133,333,341.73
134,333,342.644
135,333,343.736
136,333,342.276
137,333,341.458
138,333,341.962
139,333,342.46
140,333,341.942
141,333,342.436
142,333,340.04
143,333,342.414
144,333,343.14
145,333,345.47
146,333,342.744
147,333,343.706
148,333,345.058
149,333,341.848
150,333,343.02
151,333,341.362
152,333,341.106
153,333,340.0
154,333,343.67
155,333,342.614
156,333,343.126
157,333,343.564
158,333,342.87
159,333,345.75
160,333,345.278
161,333,346.164
162,333,340.17
163,333,340.022
164,333,340.972
165,333,340.984
166,333,339.206
167,333,342.164
168,333,342.7
169,333,342.708
170,333,341.658
171,333,341.824
172,333,343.646
173,333,342.618
174,333,342.91
175,333,342.228
176,333,342.36
177,333,341.608
178,333,341.96
179,333,345.35
180,333,342.916
181,333,343.98
182,333,343.904
183,333,346.028
184,333,342.472
185,333,342.116
186,333,342.506
187,333,339.494
188,333,342.79
189,333,339.486
190,333,343.548
191,333,342.756
192,333,344.594
193,333,343.536
194,333,343.054
195,333,344.226
196,333,342.27
197,333,342.608
198,333,341.102
199,333,342.97
200,333,341.226
201,333,341.12
202,333,343.458
203,333,345.206
204,333,343.598
205,333,341.24
206,333,342.29
207,333,344.462
208,333,341.396
209,333,342.356
210,333,341.68
211,333,340.5
212,333,341.53
213,333,344.45
214,333,338.926
215,333,342.828
216,333,341.066
217,333,340.872
218,333,344.298
219,333,343.334
220,333,343.764
221,333,340.814
222,333,342.98
223,333,340.29
224,333,342.51
225,333,343.038
226,333,340.04
227,333,343.774
228,333,342.44
229,333,341.258
230,333,340.208
231,333,341.17
232,333,342.762
233,333,340.476
234,333,341.16
235,333,342.436
236,333,341.292
237,333,341.948
238,333,340.584
239,333,343.384
240,333,343.604
241,333,342.286
242,333,342.9
243,333,342.632
244,333,344.756
245,333,342.094
246,333,344.066
247,333,342.79
248,333,342.64
249,333,341.702
250,333,342.178
251,333,342.96
252,333,343.848
253,333,341.088
254,333,344.126
255,333,340.982
256,333,342.546
257,333,343.892
258,333,342.39
259,333,342.564
260,333,343.04
261,333,345.11
262,333,344.02
263,333,343.564
264,333,344.136
265,333,341.292
266,333,340.318
267,333,342.342
268,333,343.336
269,333,341.106
270,333,339.744
271,333,343.192
272,333,342.026
273,333,343.244
274,333,343.578
275,333,343.736
276,333,341.446
277,333,344.242
278,333,342.088
279,333,344.104
280,333,342.082
281,333,342.886
282,333,341.456
283,333,341.94
284,333,340.886
285,333,342.544
286,333,344.416
287,333,339.018
288,333,343.3
289,333,340.518
290,333,339.514
291,333,342.702
292,333,341.038
293,333,341.21
294,333,340.672
295,333,341.978
296,333,341.094
297,333,340.278
298,333,340.782
299,333,342.556
300,333,343.926
301,333,343.324
302,333,341.02
303,333,341.374
304,333,341.994
305,333,344.952
306,333,341.578
307,333,342.098
308,333,346.874
309,333,341.912
310,333,340.986
311,333,343.578
312,333,343.968
313,333,340.196
314,333,341.526
315,333,343.33
316,333,341.972
317,333,343.072
318,333,341.758
319,333,342.028
320,333,340.214
321,333,343.748
322,333,341.14
323,333,341.608
324,333,340.724
325,333,343.916
326,333,342.42
327,333,342.838
328,333,343.576
329,333,343.01
330,333,343.202
331,333,345.658
332,333,341.178
333,333,343.856
334,333,343.346
335,333,340.236
336,333,342.42
337,333,342.444
338,333,341.974
339,333,344.35
340,333,341.908
341,333,342.802
342,333,340.9
343,333,342.584
344,333,344.222
345,333,342.794
346,333,342.046
347,333,340.734
348,333,341.496
349,333,342.75
350,333,340.316
351,333,343.352
352,333,342.64
353,333,345.016
354,333,343.7
355,333,341.91
356,333,342.31
357,333,342.132
358,333,343.992
359,333,342.258
360,333,342.374
361,333,343.96
362,333,342.922
363,333,341.594
364,333,341.394
365,333,343.366
366,333,339.896
367,333,340.862
368,333,342.084
369,333,342.494
370,333,341.876
371,333,345.378
372,333,341.584
373,333,344.634
374,333,340.016
375,333,340.438
376,333,341.504
377,333,342.77
378,333,341.63
379,333,339.258
380,333,343.244
381,333,342.486
382,333,343.754
383,333,341.984
384,333,339.81
385,333,342.828
386,333,339.84
387,333,341.996
388,333,343.418
389,333,343.042
390,333,341.42
391,333,341.142
392,333,339.864
393,333,340.45
394,333,341.538
395,333,341.946
396,333,343.338
397,333,341.334
398,333,338.356
399,333,342.334
400,333,343.948
401,333,341.144
402,333,344.536
403,333,342.528
404,333,344.646
405,333,343.426
406,333,342.342
407,333,344.292
408,333,341.404
409,333,345.036
410,333,340.916
411,333,342.852
412,333,343.55
413,333,343.088
414,333,342.654
415,333,342.94
416,333,340.798
417,333,343.202
418,333,341.15
419,333,340.636
420,333,342.568
421,333,341.15
422,333,340.44
423,333,341.136
424,333,342.346
425,333,340.198
426,333,342.516
427,333,342.992
428,333,341.692
429,333,342.124
430,333,341.26
431,333,342.358
432,333,342.918
433,333,345.148
434,333,342.704
435,333,344.074
436,333,344.708
437,333,342.102
438,333,341.6
439,333,341.274
440,333,342.296
441,333,340.926
442,333,342.63
443,333,344.116
444,333,342.674
445,333,344.17
446,333,341.858
447,333,344.564
448,333,340.728
449,333,343.92
450,333,342.602
451,333,341.792
452,333,342.87
453,333,345.324
454,333,340.21
455,333,338.52
456,333,340.992
457,333,341.974
458,333,345.468
459,333,342.472
460,333,342.832
461,333,343.15
462,333,344.402
463,333,342.5
464,333,341.012
465,333,340.968
466,333,340.164
467,333,343.128
468,333,346.592
469,333,343.704
470,333,343.5
471,333,342.23
472,333,343.286
473,333,342.598
474,333,345.96
475,333,343.186
476,333,343.282
477,333,340.51
478,333,342.272
479,333,341.938
480,333,340.958
481,333,343.996
482,333,341.194
483,333,342.986
484,333,341.54
485,333,340.606
486,333,341.042
487,333,343.884
488,333,341.912
489,333,339.832
490,333,343.408
491,333,344.02
492,333,343.892
493,333,340.958
494,333,342.716
495,333,341.99
496,333,344.32
497,333,342.822
498,333,342.846
499,333,342.87
500,333,340.126
