geracao,melhor,media
195,366,375.63
196,366,372.638
197,366,371.286
198,366,373.94
199,366,375.772
200,366,374.212
201,366,374.332
202,366,377.072
203,366,371.72
204,366,372.716
205,366,372.972
206,366,374.28
207,366,376.406
208,366,373.966
209,366,373.926
210,366,372.964
211,366,374.784
212,366,375.094
213,366,374.348
214,366,372.934
215,366,374.44
216,366,373.33
217,366,374.456
218,366,373.85
219,366,374.936
220,366,374.378
221,366,375.068
222,366,374.782
223,366,375.6
224,366,373.958
225,366,374.522
226,366,376.052
227,366,376.644
228,366,375.828
229,366,375.202
230,366,373.036
231,366,374.856
232,366,376.36
233,366,374.858
234,366,373.45
235,366,373.886
236,366,376.182
237,366,376.818
238,366,375.37
239,366,373.084
240,366,372.316
241,366,374.24
242,366,376.0
243,366,374.336
244,366,373.532
245,366,377.482
246,366,375.684
247,366,373.61
248,366,373.016
249,366,374.568
250,366,373.486
251,366,373.762
252,366,374.394
253,366,374.346
254,366,373.594
255,366,378.312
256,366,376.106
257,366,374.36
258,366,374.968
259,366,373.624
260,366,373.352
261,366,373.3
262,366,374.83
263,366,373.584
264,366,372.988
265,366,373.298
266,366,373.404
267,366,375.112
268,366,373.032
269,366,374.106
270,366,372.592
271,366,374.776
272,366,374.068
273,366,374.964
274,366,375.48
275,366,374.396
276,366,376.098
277,366,373.112
278,366,372.444
279,366,374.584
280,366,375.482
281,366,377.05
282,366,375.656
283,366,376.296
284,366,377.172
285,366,373.426
286,366,376.466
287,366,374.76
288,366,374.936
289,366,375.82
290,366,376.18
291,366,374.946
292,366,373.544
293,366,374.976
294,366,374.556
295,366,371.734
296,366,374.804
297,366,373.896
298,366,373.406
299,366,374.412
300,366,376.318
301,366,373.512
302,366,372.946
303,366,371.592
304,366,374.698
305,366,376.162
306,366,373.76
307,366,373.204
308,366,374.416
309,366,372.844
310,366,372.082
311,366,373.1
312,366,371.412
313,366,375.622
314,366,374.214
315,366,373.616
316,366,373.894
317,366,376.284
318,366,376.52
319,366,373.326
320,366,373.868
321,366,371.508
322,366,376.046
323,366,373.448
324,366,373.352
325,366,374.344
326,366,374.57
327,366,374.424
328,366,373.716
329,366,373.898
330,366,376.064
331,366,374.634
332,366,373.454
333,366,374.952
334,366,375.444
335,366,373.052
336,366,372.702
337,366,372.652
338,366,373.642
339,366,374.666
340,366,375.638
341,366,372.198
342,366,373.096
343,366,372.126
344,366,374.738
345,366,374.858
346,366,373.958
347,366,374.762
348,366,375.888
349,366,374.606
350,366,374.532
351,366,375.562
352,366,375.212
353,366,375.272
354,366,374.27
355,366,374.974
356,366,371.696
357,366,374.554
358,366,376.392
359,366,376.616
360,366,376.216
361,366,371.718
362,366,373.036
363,366,374.046
364,366,372.626
365,366,374.158
366,366,373.998
367,366,373.266
368,366,373.93
369,366,373.132
370,366,376.188
371,366,375.188
372,366,376.784
373,366,373.778
374,366,374.68
375,366,376.724
376,366,374.808
377,366,373.892
378,366,372.272
379,366,372.486
380,366,375.12
381,366,375.238
382,366,374.508
383,366,371.97
384,366,374.928
385,366,375.318
386,366,372.794
387,366,374.052
388,366,373.314
389,366,374.634
390,366,376.972
391,366,373.376
392,366,372.588
393,366,373.064
394,366,374.498
395,366,376.052
396,366,376.54
397,366,373.752
398,366,373.626
399,366,376.114
400,366,374.744
401,366,373.37
402,366,373.606
403,366,374.564
404,366,375.922
405,366,373.548
406,366,375.362
407,366,372.802
408,366,377.226
409,366,374.498
410,366,374.214
411,366,374.976
412,366,373.214
413,366,373.226
414,366,374.54
415,366,372.504
416,366,375.476
417,366,374.008
418,366,374.614
419,366,372.736
420,366,375.64
421,366,374.554
422,366,375.488
423,366,375.216
424,366,372.686
425,366,375.294
426,366,374.786
427,366,374.28
428,366,375.97
429,366,376.56
430,366,374.584
431,366,373.672
432,366,372.816
433,366,374.924
434,366,376.176
435,366,377.462
436,366,375.48
437,366,377.134
438,366,377.93
439,366,375.828
440,366,375.346
441,366,374.186
442,366,374.796
443,366,374.312
444,366,374.776
445,366,373.392
446,366,372.136
447,366,374.346
448,366,374.122
449,366,373.336
450,366,374.424
451,366,372.834
452,366,373.696
453,366,374.394
454,366,375.922
455,366,373.716
456,366,375.004
457,366,373.694
458,366,376.798
459,366,375.49
460,366,376.2
461,366,376.724
462,366,374.698
463,366,372.102
464,366,374.036
465,366,373.866
466,366,376.926
467,366,373.978
468,366,375.574
469,366,373.038
470,366,371.928
471,366,375.356
472,366,375.572
473,366,373.098
474,366,374.718
475,366,374.856
476,366,372.83
477,366,375.896
478,366,377.066
479,366,375.904
480,366,378.084
481,366,373.866
482,366,374.698
483,366,374.128
484,366,374.82
485,366,372.864
486,366,375.83
487,366,373.948
488,366,376.274
489,366,375.876
490,366,375.12
491,366,377.33
492,366,375.094
493,366,376.092
494,366,374.84
495,366,372.788
496,366,373.464
497,366,373.716
498,366,374.156
499,366,374.146
500,366,373.796
