geracao,melhor,media
1,495,662.776
2,457,639.288
3,465,623.484
4,470,612.666
5,435,607.18
6,435,595.408
7,443,593.89
8,443,592.196
9,443,589.294
10,455,581.108
11,455,574.676
12,421,566.006
13,419,563.766
14,389,551.712
15,411,546.82
16,396,536.356
17,378,526.278
18,378,510.218
19,378,495.916
20,348,479.864
21,365,468.926
22,346,459.2
23,346,448.094
24,327,437.772
25,346,430.84
26,335,420.13
27,346,411.594
28,346,404.21
29,327,397.676
30,327,387.924
31,335,382.504
32,315,374.302
33,315,370.844
34,315,366.374
35,315,360.782
36,315,357.098
37,315,345.046
38,307,341.21
39,311,334.86
40,295,331.306
41,295,328.844
42,295,328.448
43,291,324.96
44,291,323.742
45,291,325.132
46,291,321.994
47,291,320.47
48,291,314.636
49,291,310.942
50,291,307.544
51,291,307.012
52,291,302.868
53,291,303.326
54,291,302.13
55,291,300.202
56,291,300.546
57,291,298.858
58,291,301.678
59,291,301.03
60,291,301.424
61,291,302.224
62,291,303.898
63,291,300.914
64,291,303.052
65,291,304.66
66,291,302.524
67,291,304.94
68,291,304.394
69,291,303.656
70,291,302.802
71,291,301.93
72,291,301.652
73,291,300.338
74,291,300.204
75,291,303.966
76,291,300.034
77,291,301.396
78,291,302.13
79,291,302.572
80,291,301.188
81,291,300.924
82,291,302.078
83,291,298.304
84,291,302.99
85,291,302.676
86,291,304.25
87,291,300.28
88,291,302.778
89,291,301.708
90,291,301.312
91,291,302.684
92,291,302.382
93,291,300.778
94,291,301.896
95,291,301.952
96,291,297.996
97,291,301.172
98,291,300.922
99,291,302.644
100,291,303.232
101,291,303.552
102,291,298.536
103,291,298.568
104,291,300.07
105,291,300.626
106,291,303.406
107,291,301.804
108,291,302.592
109,291,303.928
110,291,300.884
111,291,301.858
112,291,303.326
113,291,299.232
114,291,300.096
115,291,299.996
116,291,302.01
117,291,302.204
118,291,300.046
119,291,300.02
120,291,302.188
121,291,302.818
122,291,300.828
123,291,300.188
124,291,297.628
125,291,299.66
126,291,301.372
127,291,299.098
128,291,302.384
129,291,300.804
130,291,304.066
131,291,301.394
132,291,300.654
133,291,301.28
134,291,303.58
135,291,301.722
136,291,303.028
137,291,302.782
138,291,302.658
139,291,304.06
140,291,302.438
141,291,299.288
142,291,302.332
143,291,302.298
144,291,303.368
145,291,300.368
146,291,302.118
147,291,305.262
148,291,298.964
149,291,300.21
150,291,302.144
151,291,299.772
152,291,303.914
153,291,301.49
154,291,301.67
155,291,301.976
156,291,301.124
157,291,302.762
158,291,303.752
159,291,302.49
160,291,303.46
161,291,302.658
162,291,301.404
163,291,303.488
164,291,299.756
165,291,302.338
166,291,300.154
167,291,304.132
168,291,301.948
169,291,305.038
170,291,303.088
171,291,301.666
172,291,302.866
173,291,302.604
174,291,303.454
