geracao,melhor,media
1,497,665.086
2,491,647.678
3,485,630.676
4,460,617.724
5,460,613.088
6,460,597.856
7,445,598.022
8,432,590.244
9,398,584.452
10,398,578.216
11,398,569.802
12,398,563.8
13,398,550.872
14,398,534.178
15,398,525.866
16,398,513.426
17,404,505.926
18,380,496.998
19,362,485.58
20,380,478.476
21,369,469.762
22,362,460.3
23,362,450.544
24,343,440.29
25,343,429.104
26,343,420.242
27,343,412.44
28,343,398.494
29,343,388.68
30,343,380.552
31,327,366.26
32,327,355.484
33,327,353.474
34,327,351.36
35,327,353.482
36,327,352.77
37,327,352.78
38,327,350.022
39,327,353.348
40,327,346.756
41,327,344.34
42,327,340.426
43,327,339.442
44,327,336.726
45,327,336.778
46,327,336.776
47,327,336.7
48,327,336.886
49,327,337.258
50,327,337.03
51,327,337.338
52,327,336.408
53,327,335.278
54,327,336.332
55,327,337.732
56,327,336.756
57,327,338.012
58,327,336.984
59,327,337.042
60,327,334.3
61,327,335.354
62,327,337.498
63,327,338.534
64,327,336.546
65,327,338.032
66,327,332.908
67,327,336.892
68,327,336.866
69,327,339.524
70,327,337.74
71,327,335.006
72,327,333.97
73,327,336.924
74,327,335.36
75,327,338.26
76,327,336.082
77,327,335.378
78,327,337.576
79,327,338.516
80,327,335.958
81,327,335.964
82,327,335.85
83,327,334.364
84,327,337.432
85,327,335.88
86,327,338.462
87,327,336.62
88,327,334.91
89,327,334.272
90,327,336.292
91,327,335.764
92,327,336.22
93,327,336.22
94,327,334.914
95,327,334.47
96,327,334.946
97,327,338.578
98,327,335.652
99,327,337.102
100,327,335.168
101,327,338.422
102,327,338.248
103,327,334.238
104,327,334.854
105,327,336.464
106,327,336.624
107,327,336.654
108,327,337.748
109,327,337.508
110,327,333.528
111,327,336.766
112,327,332.768
113,327,336.086
114,327,339.206
115,327,337.128
116,327,337.29
117,327,335.086
118,327,336.062
119,327,335.298
120,327,336.226
121,327,334.962
122,327,336.476
123,327,336.67
124,327,333.87
125,327,336.814
126,327,333.122
127,327,337.498
128,327,338.558
129,327,337.41
130,327,336.902
131,327,337.838
132,327,334.24
133,327,335.834
134,327,337.152
135,327,335.746
136,327,334.17
137,327,336.678
138,327,336.804
139,327,336.292
140,327,335.934
141,327,337.232
142,327,334.198
143,327,336.608
144,327,337.426
145,327,338.078
146,327,337.636
147,327,334.156
148,327,336.02
149,327,335.086
150,327,335.404
151,327,336.47
152,327,337.68
153,327,336.752
154,327,337.258
155,327,340.214
156,327,337.73
157,327,336.72
158,327,339.558
159,327,335.868
160,327,338.222
161,327,337.594
162,327,337.182
163,327,337.634
164,327,336.136
165,327,336.878
166,327,333.916
167,327,334.582
168,327,336.846
169,327,334.65
170,327,336.27
171,327,337.898
172,327,338.874
173,327,338.068
174,327,335.764
175,327,336.904
176,327,337.526
177,327,338.244
178,327,335.364
179,327,334.616
180,327,337.936
181,327,337.052
182,327,335.792
183,327,338.484
184,327,338.408
185,327,335.412
186,327,336.352
187,327,334.608
188,327,336.038
189,327,334.952
190,327,335.716
191,327,336.862
192,327,337.748
193,327,336.31
194,327,336.326
195,327,337.416
196,327,335.75
197,327,338.736
198,327,335.84
199,327,336.71
200,327,336.59
201,327,336.91
202,327,337.654
203,327,335.174
204,327,336.604
205,327,337.162
206,327,337.55
207,327,333.984
208,327,336.964
209,327,337.114
210,327,339.244
211,327,337.028
212,327,338.054
213,327,336.576
214,327,336.98
215,327,333.37
216,327,334.386
217,327,335.336
218,327,338.62
219,327,337.566
220,327,336.79
221,327,336.372
222,327,335.314
223,327,337.766
224,327,336.678
225,327,339.624
226,327,339.142
227,327,335.258
228,327,337.92
229,327,337.014
230,327,335.59
231,327,338.182
232,327,334.854
233,327,335.262
234,327,337.416
235,327,335.508
236,327,337.354
237,327,337.708
238,327,335.324
239,327,337.998
240,327,337.87
241,327,337.982
242,327,335.302
243,327,337.552
244,327,336.636
245,327,336.256
246,327,335.99
247,327,335.864
248,327,336.11
249,327,338.898
250,327,338.994
251,327,336.076
252,327,337.112
253,327,335.432
254,327,338.668
255,327,335.618
256,327,334.806
257,327,332.394
258,327,334.318
259,327,337.792
260,327,334.49
261,327,337.008
262,327,337.562
263,327,338.824
264,327,339.674
265,327,336.19
266,327,336.354
267,327,336.506
268,327,338.696
269,327,334.942
270,327,334.16
271,327,336.356
272,327,334.062
273,327,334.894
274,327,335.828
275,327,335.968
276,327,339.454
277,327,334.346
278,327,337.218
279,327,338.922
280,327,336.502
281,327,338.092
282,327,337.376
283,327,334.872
284,327,335.938
285,327,335.314
286,327,334.12
287,327,336.556
288,327,336.606
289,327,339.184
290,327,338.378
291,327,337.278
292,327,338.526
293,327,338.484
294,327,337.778
295,327,336.666
296,327,335.242
297,327,334.308
298,327,337.826
299,327,336.242
300,327,336.928
301,327,337.93
302,327,335.446
303,327,335.92
304,327,337.254
305,327,337.242
306,327,337.192
307,327,336.25
308,327,334.91
309,327,335.894
310,327,339.228
311,327,337.636
312,327,336.338
313,327,338.452
314,327,337.512
315,327,336.858
316,327,336.974
317,327,335.748
318,327,334.576
319,327,335.446
320,327,336.72
321,327,336.14
322,327,335.64
323,327,336.594
324,327,333.848
325,327,334.962
326,327,336.596
327,327,338.954
328,327,338.158
329,327,335.7
330,327,334.436
331,327,335.578
332,327,336.506
333,327,335.234
334,327,335.314
335,327,336.618
336,327,335.032
337,327,338.658
338,327,335.504
339,327,339.182
340,327,338.158
341,327,337.088
342,327,336.168
343,327,339.024
344,327,339.086
345,327,334.422
346,327,337.654
347,327,336.588
348,327,337.128
349,327,335.464
350,327,333.302
351,327,339.934
352,327,336.274
353,327,337.208
354,327,335.698
355,327,335.172
356,327,336.618
357,327,337.842
358,327,338.108
359,327,337.148
360,327,337.788
361,327,337.474
362,327,334.69
363,327,334.6
364,327,336.986
365,327,338.06
366,327,336.408
367,327,335.126
368,327,335.614
369,327,337.406
370,327,336.91
371,327,334.386
372,327,335.032
373,327,334.206
