geracao,melhor,media
1,486,666.782
2,489,641.468
3,466,622.716
4,460,610.376
5,466,606.04
6,420,597.002
7,420,587.226
8,419,578.436
9,418,581.162
10,418,574.344
11,419,572.07
12,407,566.888
13,419,567.636
14,406,556.47
15,418,550.546
16,368,543.67
17,368,537.982
18,368,529.318
19,368,523.0
20,354,516.522
21,329,500.27
22,329,495.382
23,321,484.344
24,321,476.868
25,329,464.85
26,329,444.676
27,329,432.282
28,328,416.49
29,328,396.642
30,316,382.076
31,315,368.418
32,307,359.068
33,299,352.796
34,299,346.424
35,299,340.076
36,291,335.196
37,291,333.816
38,291,330.61
39,291,326.956
40,291,320.42
41,291,316.246
42,291,311.162
43,291,308.388
44,291,304.404
45,291,301.22
46,291,304.502
47,291,302.988
48,291,304.072
49,291,303.94
50,291,303.45
51,291,300.968
52,291,299.65
53,291,300.198
54,291,303.226
55,291,302.56
56,291,300.61
57,291,298.354
58,291,303.05
59,291,306.922
60,291,304.688
61,291,302.902
62,291,300.852
63,291,300.03
64,291,301.258
65,291,300.268
66,291,300.252
67,291,299.036
68,291,298.894
69,291,301.724
70,291,301.862
71,291,302.492
72,291,303.316
73,291,303.21
74,291,302.8
75,291,301.8
76,291,302.812
77,291,301.748
78,291,303.952
79,291,304.932
80,291,303.484
81,291,301.966
82,291,300.788
83,291,302.094
84,291,301.126
85,291,303.656
86,291,300.736
87,291,300.454
88,291,304.43
89,291,301.604
90,291,303.88
91,291,301.496
92,291,300.022
93,291,298.63
94,291,299.87
95,291,300.34
96,291,303.578
97,291,302.656
98,291,298.83
99,291,303.364
100,291,302.58
101,291,301.41
102,291,303.016
103,291,301.298
104,291,300.732
105,291,301.08
106,291,302.03
107,291,299.162
108,291,299.892
109,291,302.316
110,291,303.252
111,291,301.6
112,291,302.872
113,291,301.92
114,291,305.414
115,291,302.076
116,291,302.348
117,291,300.06
118,291,300.886
119,291,301.238
120,291,303.756
121,291,300.368
122,291,300.816
123,291,302.056
124,291,301.026
125,291,300.786
126,291,300.536
127,291,300.798
128,291,299.912
129,291,299.198
130,291,302.496
131,291,300.966
132,291,300.44
133,291,301.15
134,291,300.59
135,291,299.216
136,291,301.356
137,291,301.506
138,291,302.4
139,291,301.65
140,291,302.154
141,291,302.74
142,291,301.708
143,291,299.776
144,291,299.944
145,291,302.478
146,291,301.87
147,291,301.428
148,291,301.532
149,291,302.154
150,291,304.434
151,291,301.494
152,291,301.606
153,291,302.15
154,291,300.974
155,291,299.41
156,291,298.132
157,291,299.246
158,291,299.364
159,291,300.612
160,291,300.78
161,291,302.294
162,291,300.784
163,291,303.118
164,291,303.598
165,291,300.922
166,291,301.576
167,291,300.298
168,291,298.952
169,291,300.586
170,291,301.536
171,291,300.242
172,291,299.004
173,291,299.142
174,291,298.996
175,291,302.218
176,291,303.36
177,291,302.938
178,291,302.266
179,291,301.672
180,291,303.772
181,291,305.208
182,291,301.768
183,291,299.758
184,291,300.996
185,291,301.086
186,291,300.968
187,291,301.54
188,291,301.918
189,291,302.944
190,291,303.26
191,291,300.696
192,291,302.63
193,291,301.74
194,291,302.296
195,291,299.646
196,291,303.358
197,291,297.762
198,291,303.298
199,291,301.734
200,291,300.02
201,291,300.412
202,291,303.168
203,291,303.6
204,291,304.548
205,291,305.156
206,291,299.84
207,291,303.666
208,291,302.522
209,291,304.068
210,291,303.062
211,291,300.466
212,291,302.01
213,291,301.602
214,291,301.754
215,291,302.304
216,291,300.536
217,291,304.912
218,291,301.928
219,291,304.298
220,291,302.766
221,291,300.37
222,291,303.606
223,291,298.498
224,291,301.014
225,291,299.634
226,291,302.596
227,291,300.766
228,291,300.776
229,291,300.01
230,291,304.088
231,291,303.334
232,291,302.164
233,291,302.382
234,291,305.728
235,291,302.218
236,291,303.238
237,291,302.618
238,291,301.31
239,291,301.112
240,291,302.704
241,291,301.39
242,291,303.548
243,291,300.278
244,291,306.532
245,291,302.452
246,291,300.948
247,291,303.62
248,291,301.944
249,291,301.966
250,291,301.616
251,291,301.724
252,291,301.06
253,291,299.16
254,291,302.754
255,291,299.87
256,291,299.752
257,291,299.604
258,291,297.648
259,291,305.656
260,291,301.336
261,291,301.814
262,291,300.858
263,291,300.192
264,291,301.13
265,291,301.772
266,291,302.826
267,291,302.856
268,291,302.96
269,291,302.718
270,291,302.63
271,291,300.356
272,291,300.074
273,291,302.032
274,291,302.226
275,291,303.73
276,291,299.576
277,291,302.006
278,291,303.274
279,291,300.71
280,291,304.468
281,291,301.27
282,291,301.422
283,291,302.78
284,291,302.814
285,291,300.788
286,291,299.784
287,291,303.21
288,291,303.174
289,291,301.368
290,291,304.452
291,291,301.364
292,291,303.43
293,291,301.118
294,291,302.556
295,291,301.746
296,291,304.228
297,291,303.032
298,291,299.68
299,291,301.6
300,291,303.446
301,291,302.414
302,291,304.086
303,291,301.09
304,291,303.68
305,291,302.362
306,291,303.014
307,291,301.304
308,291,301.354
309,291,300.854
310,291,302.066
311,291,302.488
312,291,301.674
313,291,300.648
314,291,300.088
315,291,301.854
316,291,301.212
317,291,301.826
318,291,304.238
319,291,301.304
320,291,302.746
321,291,306.214
322,291,300.582
323,291,303.168
324,291,303.49
325,291,302.062
326,291,303.08
327,291,302.206
328,291,302.284
329,291,303.068
330,291,300.766
331,291,299.11
332,291,303.028
333,291,302.9
334,291,301.526
335,291,301.65
336,291,301.402
337,291,303.27
338,291,300.836
339,291,301.638
340,291,301.014
341,291,300.48
342,291,301.308
343,291,300.064
344,291,301.716
345,291,300.21
346,291,300.528
347,291,298.778
348,291,304.266
349,291,299.96
350,291,300.642
351,291,300.0
352,291,300.896
353,291,303.348
354,291,301.18
355,291,298.868
356,291,299.416
357,291,297.532
358,291,300.396
359,291,300.948
360,291,301.58
361,291,299.294
362,291,302.956
363,291,301.844
364,291,301.376
365,291,303.502
366,291,299.546
367,291,299.154
368,291,299.22
369,291,303.214
370,291,303.56
371,291,301.706
372,291,300.802
373,291,302.156
374,291,302.546
375,291,303.004
376,291,301.32
377,291,299.876
378,291,303.204
379,291,303.82
380,291,301.846
381,291,303.09
382,291,299.68
383,291,302.118
384,291,298.702
385,291,300.528
386,291,301.406
387,291,300.986
388,291,303.678
389,291,301.616
390,291,304.088
391,291,301.96
392,291,301.402
393,291,300.902
394,291,301.57
395,291,302.468
396,291,298.686
397,291,301.778
398,291,303.39
399,291,303.316
400,291,302.038
401,291,299.218
402,291,301.628
403,291,300.14
404,291,299.724
405,291,302.67
406,291,303.056
407,291,301.602
408,291,300.488
409,291,299.942
410,291,299.908
411,291,299.774
412,291,301.166
413,291,304.068
414,291,304.406
415,291,299.28
416,291,300.704
417,291,302.076
418,291,301.306
419,291,303.644
420,291,302.522
421,291,298.986
422,291,300.444
423,291,302.308
424,291,299.158
425,291,301.472
426,291,301.33
427,291,300.942
428,291,300.588
429,291,299.372
430,291,297.7
431,291,302.214
432,291,305.668
433,291,301.426
434,291,302.526
435,291,299.47
436,291,302.522
437,291,301.882
438,291,305.16
439,291,302.378
440,291,300.156
441,291,300.738
442,291,300.592
443,291,300.832
444,291,301.246
445,291,302.114
446,291,299.526
447,291,300.628
448,291,302.666
449,291,303.518
450,291,299.14
451,291,300.496
452,291,300.372
453,291,304.726
454,291,305.544
455,291,302.03
456,291,300.638
457,291,300.628
458,291,301.818
459,291,301.966
460,291,300.38
461,291,300.506
462,291,302.354
463,291,302.4
464,291,301.582
465,291,299.902
466,291,302.438
467,291,299.49
468,291,302.632
469,291,304.202
470,291,300.354
471,291,299.772
472,291,300.786
473,291,301.332
474,291,301.024
475,291,300.352
476,291,302.464
477,291,300.622
478,291,303.006
479,291,303.628
480,291,301.962
481,291,303.01
482,291,299.28
483,291,300.14
484,291,302.226
485,291,302.13
486,291,305.568
487,291,303.048
488,291,302.06
489,291,302.212
490,291,302.102
491,291,304.64
492,291,302.078
493,291,303.964
494,291,299.984
495,291,301.348
496,291,301.06
497,291,303.646
498,291,301.588
499,291,303.554
500,291,300.228
