geracao,melhor,media
1,484,664.134
2,503,633.182
3,464,614.908
4,424,602.558
5,424,597.66
6,424,588.848
7,394,583.766
8,439,582.224
9,445,573.938
10,415,573.306
11,412,575.57
12,412,571.348
13,411,570.16
14,426,562.002
15,404,556.606
16,438,549.474
17,367,544.916
18,367,536.146
19,392,524.442
20,392,510.44
21,392,505.714
22,392,498.856
23,392,483.378
24,367,474.6
25,367,463.042
26,367,456.64
27,367,444.534
28,363,438.856
29,341,429.676
30,352,426.088
31,341,421.514
32,341,410.374
33,341,402.306
34,329,394.77
35,329,391.022
36,329,380.832
37,329,371.576
38,329,363.826
39,329,356.858
40,329,353.918
41,321,352.24
42,329,347.398
43,329,346.78
44,321,345.206
45,321,341.754
46,321,340.194
47,321,340.146
48,321,338.61
49,321,336.468
50,321,334.032
51,321,340.322
52,321,335.684
53,321,330.458
54,321,330.704
55,321,330.088
56,321,329.114
57,321,330.31
58,321,331.13
59,321,329.66
60,321,333.31
61,321,331.456
62,321,332.564
63,321,331.22
64,321,331.694
65,321,330.486
66,321,332.788
67,321,330.748
68,321,332.074
69,321,332.766
70,321,333.594
71,321,329.172
72,321,332.12
73,321,330.972
74,321,331.236
75,321,330.15
76,321,331.738
77,321,330.492
78,321,329.354
79,321,331.07
80,321,331.384
81,321,329.27
82,321,327.488
83,321,330.424
84,321,330.456
85,321,330.386
86,321,333.458
87,321,329.824
88,321,327.736
89,321,328.836
90,321,330.082
91,321,330.372
92,321,329.43
93,321,330.886
94,321,328.97
95,321,330.754
96,321,330.898
97,321,331.37
98,321,330.05
99,321,332.566
100,321,329.986
101,321,329.742
102,321,330.398
103,321,332.646
104,321,330.522
105,321,331.968
106,321,329.996
107,321,330.174
108,321,329.752
109,321,330.282
110,321,332.85
111,321,332.128
112,321,331.99
113,321,332.602
114,321,331.426
115,321,329.608
116,321,332.254
117,321,328.304
118,321,330.578
119,321,331.066
120,321,331.172
121,321,331.86
122,321,330.884
123,321,329.79
124,321,329.444
125,321,330.412
126,321,331.17
127,321,327.458
128,321,331.072
129,321,329.846
130,321,329.392
131,321,330.4
132,321,334.34
133,321,330.498
134,321,329.698
135,321,328.786
136,321,329.456
137,321,329.554
138,321,332.648
139,321,333.012
140,321,330.996
141,321,331.214
142,321,333.002
143,321,332.38
144,321,329.988
145,321,330.06
146,321,331.194
147,321,332.648
148,321,331.09
149,321,332.534
150,321,330.812
151,321,329.926
152,321,331.382
153,321,331.148
154,321,333.174
155,321,329.304
156,321,330.114
157,321,330.418
158,321,332.068
159,321,332.988
160,321,331.71
161,321,331.272
162,321,330.994
163,321,331.712
164,321,328.788
165,321,329.814
166,321,332.126
167,321,330.298
168,321,332.794
169,321,329.902
170,321,330.194
171,321,332.582
172,321,332.28
173,321,331.172
174,321,329.732
175,321,327.864
176,321,329.478
177,321,331.42
178,321,333.052
179,321,331.512
180,321,329.594
181,321,332.278
182,321,331.004
183,321,329.786
184,321,329.65
185,321,329.134
186,321,332.306
187,321,330.01
188,321,330.656
189,321,329.586
190,321,334.334
191,321,330.09
192,321,330.848
193,321,331.09
194,321,332.95
195,321,331.014
196,321,331.556
197,321,330.044
198,321,329.914
199,321,327.904
200,321,328.142
201,321,331.606
202,321,328.95
203,321,332.182
204,321,331.524
205,321,331.18
