geracao,melhor,media
158,307,316.724
159,307,318.942
160,307,320.64
161,307,318.668
162,307,317.626
163,307,316.956
164,307,321.304
165,307,317.938
166,307,319.184
167,307,316.642
168,307,316.064
169,307,317.48
170,307,317.366
171,307,316.436
172,307,317.588
173,307,317.31
174,307,316.152
175,307,316.446
176,307,319.264
177,307,317.234
178,307,316.728
179,307,320.078
180,307,317.814
181,307,317.678
182,307,317.728
183,307,317.794
184,307,318.828
185,307,316.442
186,307,320.918
187,307,318.584
188,307,316.152
189,307,316.486
190,307,314.468
191,307,315.384
192,307,317.292
193,307,316.724
194,307,316.43
195,307,315.762
196,307,314.28
197,307,319.716
198,307,317.552
199,307,316.59
200,307,317.364
201,307,317.872
202,307,320.032
203,307,317.122
204,307,315.086
205,307,316.416
206,307,317.988
207,307,316.886
208,307,317.084
209,307,316.51
210,307,313.926
211,307,315.728
212,307,316.578
213,307,315.224
214,307,318.536
215,307,317.592
216,307,319.224
217,307,315.716
218,307,316.858
219,307,316.25
220,307,312.996
221,307,314.648
222,307,316.254
223,307,317.696
224,307,315.844
225,307,318.034
226,307,315.982
227,307,316.952
228,307,317.316
229,307,315.364
230,307,316.1
231,307,316.282
232,307,318.47
233,307,315.686
234,307,317.274
235,307,318.46
236,307,318.724
237,307,316.67
238,307,316.472
239,307,317.376
240,307,317.46
241,307,317.614
242,307,317.402
243,307,316.432
244,307,317.976
245,307,315.222
246,307,315.51
247,307,314.308
248,307,316.262
249,307,316.616
250,307,316.144
251,307,317.614
252,307,315.514
253,307,317.516
254,307,316.236
255,307,314.762
256,307,317.342
257,307,316.874
258,307,317.478
259,307,316.656
260,307,313.578
261,307,317.432
262,307,317.672
263,307,317.606
264,307,316.404
265,307,316.442
266,307,316.522
267,307,316.682
268,307,317.41
269,307,317.124
270,307,315.384
271,307,316.162
272,307,316.954
273,307,318.302
274,307,314.24
275,307,317.926
276,307,318.48
277,307,315.086
278,307,317.006
279,307,318.242
280,307,316.952
281,307,314.916
282,307,317.436
283,307,315.946
284,307,316.864
285,307,315.938
286,307,316.034
287,307,318.604
288,307,317.69
289,307,317.436
290,307,318.736
291,307,317.922
292,307,316.034
293,307,317.676
294,307,317.922
295,307,316.116
296,307,315.614
297,307,316.4
298,307,316.754
299,307,317.886
300,307,316.694
301,307,316.488
302,307,318.028
303,307,316.648
304,307,317.008
305,307,318.086
306,307,317.842
307,307,317.678
308,307,319.874
309,307,319.03
310,307,315.566
311,307,317.444
312,307,318.802
313,307,319.11
314,307,319.548
315,307,316.378
316,307,318.718
317,307,317.932
318,307,317.288
319,307,314.732
320,307,315.538
321,307,314.874
322,307,317.248
323,307,320.3
324,307,317.654
325,307,318.052
326,307,316.678
327,307,317.982
328,307,317.474
329,307,318.994
330,307,319.03
331,307,316.35
332,307,315.878
333,307,318.288
334,307,319.898
335,307,318.854
336,307,317.034
337,307,316.44
338,307,316.606
339,307,315.736
340,307,315.144
341,307,314.45
342,307,317.102
343,307,315.138
344,307,317.174
345,307,317.472
346,307,318.664
347,307,317.288
348,307,316.616
349,307,315.238
350,307,315.276
351,307,317.432
352,307,316.114
353,307,316.316
354,307,318.498
355,307,319.486
356,307,318.786
357,307,317.734
358,307,316.644
359,307,316.542
360,307,314.34
361,307,320.062
362,307,317.09
363,307,315.83
364,307,316.358
365,307,314.38
366,307,317.286
367,307,316.762
368,307,318.718
369,307,317.494
370,307,317.198
371,307,316.674
372,307,315.396
373,307,316.162
374,307,314.186
375,307,318.522
376,307,317.966
377,307,316.474
378,307,314.866
379,307,315.934
380,307,319.586
381,307,314.232
382,307,317.544
383,307,316.894
384,307,318.086
385,307,316.776
386,307,314.82
387,307,318.516
388,307,318.156
389,307,317.836
390,307,319.838
391,307,317.12
392,307,316.948
393,307,318.024
394,307,316.794
395,307,317.22
396,307,319.968
397,307,317.542
398,307,315.112
399,307,315.73
400,307,317.308
401,307,314.486
402,307,318.634
403,307,317.674
404,307,320.858
405,307,318.668
406,307,317.948
407,307,320.26
408,307,318.634
409,307,316.57
410,307,314.24
411,307,319.552
412,307,318.28
413,307,319.48
414,307,314.962
415,307,315.796
416,307,318.142
417,307,317.606
418,307,316.974
419,307,319.1
420,307,319.058
421,307,316.036
422,307,319.55
423,307,317.95
424,307,317.194
425,307,317.314
426,307,317.33
427,307,317.604
428,307,315.084
429,307,316.07
430,307,315.482
431,307,318.962
432,307,316.254
433,307,317.176
434,307,316.712
435,307,318.194
436,307,319.442
437,307,318.07
438,307,315.634
439,307,317.26
440,307,320.782
441,307,317.136
442,307,317.074
443,307,319.138
444,307,318.576
445,307,317.282
446,307,318.014
447,307,316.156
448,307,317.184
449,307,318.234
450,307,318.652
451,307,315.98
452,307,315.876
453,307,316.24
454,307,316.68
455,307,317.258
456,307,316.002
457,307,316.13
458,307,316.436
459,307,319.222
460,307,314.592
461,307,316.438
462,307,317.25
463,307,316.834
464,307,316.852
465,307,314.166
466,307,318.038
467,307,314.308
468,307,317.99
469,307,318.45
470,307,317.268
471,307,319.812
472,307,318.132
473,307,317.956
474,307,315.856
475,307,321.108
476,307,317.27
477,307,316.882
478,307,317.22
479,307,315.318
480,307,315.9
481,307,317.554
482,307,316.144
483,307,317.706
484,307,318.308
485,307,318.062
486,307,315.894
487,307,317.016
488,307,315.268
489,307,318.706
490,307,316.822
491,307,316.622
492,307,316.81
493,307,316.848
494,307,316.238
495,307,315.31
496,307,316.564
497,307,319.212
498,307,317.84
499,307,318.056
500,307,317.704
