geracao,melhor,media
1,510,662.03
2,491,635.732
3,451,618.052
4,451,607.204
5,451,604.306
6,451,593.454
7,451,591.944
8,450,589.002
9,449,583.45
10,407,581.156
11,437,575.886
12,431,563.25
13,409,556.16
14,416,550.524
15,416,541.29
16,386,531.348
17,386,517.67
18,372,502.358
19,386,481.368
20,386,473.276
21,359,464.438
22,363,455.048
23,363,443.53
24,363,436.102
25,361,424.024
26,361,414.014
27,363,408.428
28,361,405.892
29,349,401.386
30,349,394.482
31,349,388.944
32,358,386.812
33,337,382.24
34,337,379.578
35,337,376.342
36,337,376.398
37,337,369.52
38,337,366.808
39,335,363.898
40,335,365.12
41,329,356.954
42,329,357.4
43,329,354.972
44,329,349.34
45,329,345.94
46,327,343.122
47,327,340.844
48,327,340.362
49,327,343.094
50,327,337.26
51,327,339.048
52,327,338.23
53,327,335.688
54,327,336.364
55,327,334.822
56,327,335.656
57,327,337.22
58,327,336.746
59,327,336.598
60,327,335.234
61,327,335.002
62,327,333.964
63,327,336.346
64,327,338.198
65,327,335.326
66,327,336.18
67,327,338.308
68,327,335.248
69,327,334.926
70,327,335.114
71,327,336.554
72,327,338.558
73,327,334.856
74,327,334.704
75,327,335.84
76,327,338.63
77,327,337.7
78,327,337.002
79,327,335.434
80,327,337.622
81,327,336.718
82,327,332.68
83,327,336.216
84,327,336.188
85,327,337.478
86,327,335.436
87,327,337.176
88,327,335.5
89,327,337.582
90,327,336.088
91,327,334.446
92,327,337.856
93,327,336.608
94,327,338.326
95,327,336.732
96,327,335.188
97,327,336.924
98,327,337.672
99,327,334.698
100,327,335.672
101,327,335.124
102,327,337.586
103,327,336.028
104,327,336.508
105,327,335.8
106,327,336.826
107,327,335.894
108,327,336.35
109,327,334.502
110,327,334.02
111,327,337.682
112,327,336.136
113,327,336.194
114,327,336.612
115,327,336.944
116,327,334.536
117,327,335.524
118,327,338.078
119,327,336.732
120,327,336.488
121,327,336.884
122,327,340.672
123,327,337.738
124,327,337.71
125,327,337.1
126,327,339.426
127,327,339.148
128,327,335.788
129,327,336.688
130,327,335.73
131,327,336.756
132,327,337.58
133,327,336.3
134,327,335.406
135,327,337.072
136,327,337.734
137,327,335.928
138,327,338.742
139,327,336.724
140,327,335.706
141,327,335.41
142,327,335.416
143,327,335.714
144,327,336.36
145,327,338.518
146,327,337.454
147,327,336.778
148,327,337.702
149,327,337.634
150,327,336.988
151,327,339.024
152,327,335.938
153,327,341.876
154,327,338.204
155,327,336.796
156,327,336.424
157,327,335.432
158,327,336.38
159,327,336.66
160,327,338.634
161,327,334.188
162,327,335.164
163,327,336.678
164,327,335.466
165,327,335.81
166,327,335.972
167,327,335.512
168,327,341.858
169,327,336.306
170,327,335.74
171,327,337.252
172,327,337.824
173,327,336.11
174,327,336.748
175,327,335.598
176,327,335.628
177,327,335.826
178,327,337.55
179,327,335.186
180,327,337.156
181,327,337.078
182,327,335.93
183,327,334.856
184,327,335.442
185,327,336.612
186,327,337.682
187,327,335.016
188,327,337.84
189,327,337.564
190,327,336.5
191,327,334.752
192,327,338.784
193,327,337.446
194,327,337.82
195,327,335.702
196,327,341.388
197,327,338.412
198,327,335.994
199,327,336.702
200,327,336.276
201,327,339.738
202,327,333.266
203,327,338.262
204,327,335.912
205,327,337.012
206,327,336.214
207,327,337.688
208,327,340.698
209,327,334.896
210,327,337.9
211,327,337.24
212,327,338.584
213,327,338.514
214,327,335.148
215,327,335.934
216,327,337.014
217,327,335.146
218,327,334.292
219,327,338.818
220,327,341.356
221,327,335.028
222,327,334.73
223,327,337.502
224,327,336.708
225,327,334.178
226,327,334.422
227,327,336.064
228,327,336.744
229,327,335.306
230,327,338.802
231,327,337.232
232,327,336.774
233,327,336.066
234,327,335.492
235,327,335.642
236,327,339.166
237,327,336.482
238,327,338.342
239,327,338.154
240,327,335.17
241,327,335.708
242,327,336.812
243,327,335.676
244,327,337.216
245,327,336.498
246,327,336.03
247,327,339.6
248,327,335.724
249,327,335.88
250,327,335.342
251,327,334.482
252,327,336.012
253,327,338.276
254,327,336.12
255,327,335.91
256,327,335.766
257,327,337.74
258,327,334.22
259,327,338.094
260,327,337.238
261,327,335.124
262,327,336.978
263,327,336.038
264,327,335.284
265,327,336.862
266,327,334.784
267,327,333.726
268,327,334.16
269,327,337.402
270,327,337.222
271,327,338.83
272,327,335.316
273,327,337.466
274,327,334.696
275,327,337.368
276,327,336.702
277,327,336.636
278,327,334.768
279,327,334.768
280,327,334.508
