geracao,melhor,media
1,506,664.175
2,512,648.84
3,488,639.865
4,450,622.24
5,495,611.355
6,488,608.325
7,487,599.19
8,444,592.515
9,426,582.62
10,441,573.42
11,427,567.435
12,445,568.045
13,414,570.105
14,425,561.825
15,409,568.565
16,432,570.155
17,443,571.94
18,422,570.7
19,370,572.415
20,390,567.55
21,390,563.69
22,408,559.03
23,378,559.23
24,391,551.59
25,392,548.75
26,392,548.98
27,384,545.26
28,414,546.905
29,341,538.235
30,394,537.045
31,408,538.075
32,384,550.97
33,420,552.795
34,410,557.17
35,422,546.185
36,415,556.405
37,419,550.265
38,416,547.39
39,408,551.055
40,429,549.025
41,409,552.83
42,397,556.225
43,413,554.66
44,422,556.38
45,410,554.75
46,423,558.525
47,403,555.27
48,390,560.88
49,411,554.995
50,380,561.955
51,398,561.03
52,401,556.995
53,431,558.87
54,390,555.5
55,367,554.87
56,420,558.37
57,411,556.115
58,419,554.115
59,393,554.22
60,413,550.84
61,377,557.23
62,414,553.08
63,414,551.7
64,382,551.31
65,390,555.485
66,412,556.235
67,438,563.115
68,421,559.97
69,453,565.315
70,419,551.58
71,412,552.04
72,389,548.355
73,398,549.51
74,426,547.4
75,407,542.44
76,400,543.565
77,400,544.475
78,380,534.41
79,341,541.235
80,341,541.76
81,401,542.08
82,386,541.9
83,405,541.315
84,389,542.63
85,417,548.24
86,388,548.365
87,396,559.19
88,416,553.36
89,424,559.755
90,418,560.925
91,438,560.885
92,434,561.215
93,390,563.055
94,374,561.505
95,374,558.375
96,406,549.07
97,388,553.49
98,379,553.475
99,370,551.025
100,383,544.46
101,392,547.035
102,390,541.345
103,398,543.65
104,360,536.085
105,342,548.795
106,373,540.99
107,373,542.905
108,398,540.935
109,377,548.425
110,419,542.78
111,416,550.015
112,420,552.87
113,358,550.475
114,338,548.895
115,420,542.58
116,394,542.225
117,394,544.0
118,338,539.375
119,345,536.66
120,376,530.23
121,386,531.08
122,386,534.385
123,379,537.95
124,384,542.26
125,418,536.715
126,420,537.7
127,420,537.16
128,408,535.875
129,402,541.85
130,427,543.715
131,423,545.225
132,405,551.04
