geracao,melhor,media
1,496,656.435
2,484,632.0
3,476,609.99
4,452,602.355
5,450,594.49
6,436,586.375
7,435,585.375
8,453,582.795
9,432,579.93
10,418,582.47
11,418,576.92
12,435,570.74
13,435,567.815
14,421,566.69
15,429,576.03
16,447,573.315
17,409,567.165
18,438,558.92
19,426,555.65
20,387,556.025
21,381,547.15
22,403,548.34
23,419,552.445
24,400,554.245
25,400,542.95
26,383,540.35
27,398,540.84
28,421,541.905
29,396,542.07
30,405,542.82
31,394,542.435
32,411,538.325
33,377,537.845
34,425,552.16
35,401,552.105
36,372,553.18
37,378,553.875
38,409,558.235
39,396,557.195
40,396,555.045
41,400,553.245
42,400,552.82
43,407,551.36
44,419,554.185
45,404,559.325
46,405,554.33
47,401,549.77
48,397,551.02
49,378,545.485
50,395,548.555
51,437,552.705
52,414,558.93
53,452,562.605
54,412,567.57
55,430,568.685
56,424,560.46
57,424,558.465
58,383,560.765
59,441,562.555
60,441,567.21
61,402,565.885
62,394,571.71
63,430,570.73
64,441,574.39
65,466,575.445
66,449,579.785
67,444,569.345
68,418,563.4
69,425,559.63
70,403,564.165
71,403,549.14
72,410,547.115
73,408,551.12
74,409,547.875
75,410,563.03
76,400,551.45
77,421,557.64
78,404,561.615
79,405,561.03
80,424,571.29
81,442,569.775
82,450,565.185
83,409,565.425
84,407,559.855
85,423,562.38
86,426,567.875
87,417,556.715
88,429,560.475
89,400,557.13
90,406,556.44
91,414,560.835
92,395,550.97
93,400,554.14
94,437,557.105
95,443,558.005
96,427,565.97
97,449,575.54
98,451,573.13
99,444,570.56
100,446,571.0
101,444,574.435
102,444,577.785
103,432,577.005
104,432,578.995
105,424,573.85
106,449,568.46
107,417,572.405
108,464,573.925
109,432,575.325
110,425,573.64
111,405,559.82
112,427,560.31
113,433,569.54
114,423,569.9
115,428,565.96
116,408,560.265
117,408,555.36
118,428,553.73
119,423,553.04
120,437,554.915
121,438,558.41
122,407,553.385
123,430,557.685
124,410,554.94
125,425,552.54
126,440,558.525
127,440,569.62
128,437,557.965
129,398,556.725
130,404,547.505
131,385,556.035
132,421,553.44
133,398,551.29
134,397,548.32
135,394,550.035
136,394,557.92
137,414,565.875
138,396,569.61
139,444,570.75
140,410,571.705
141,452,568.925
142,412,561.825
143,398,570.34
144,435,556.425
145,438,564.785
146,421,570.6
147,435,565.18
148,436,563.52
149,425,564.22
150,418,559.41
151,435,558.42
152,383,567.13
153,415,561.11
154,432,562.55
155,432,567.035
156,443,563.61
157,425,563.775
158,391,565.735
159,436,571.225
160,359,572.105
161,409,570.6
162,469,575.18
163,468,569.44
164,443,569.7
165,435,577.08
166,438,577.89
167,426,576.535
168,442,572.655
169,416,565.045
170,415,560.08
171,441,556.595
172,405,556.01
173,431,550.135
174,402,552.985
175,394,557.59
176,413,547.455
177,413,546.425
178,370,547.225
179,400,547.785
180,411,550.185
181,421,553.87
182,398,560.42
183,406,563.07
184,447,563.77
185,426,563.69
186,428,558.82
187,422,557.435
188,445,555.25
189,393,558.745
190,405,558.01
191,408,548.165
192,410,550.305
193,432,547.355
194,445,552.02
195,390,548.195
196,408,546.88
197,389,552.325
198,392,546.09
199,373,551.375
200,373,559.44
201,374,545.625
202,401,545.32
203,381,543.755
204,397,548.225
205,397,559.18
206,404,555.845
207,413,559.215
208,409,556.98
209,394,555.75
210,427,561.13
211,391,559.4
212,419,563.405
213,404,555.815
214,406,556.725
215,422,554.855
216,383,549.525
217,351,557.795
218,409,558.415
219,430,556.47
220,428,550.725
221,408,548.74
222,398,548.085
223,389,541.435
224,430,549.835
225,430,553.56
226,424,549.43
227,396,541.4
228,396,541.415
229,401,539.755
230,406,551.455
231,436,559.485
232,428,559.445
233,376,558.985
234,411,556.515
235,382,560.74
236,425,563.99
237,419,557.84
238,393,557.69
239,431,549.485
240,424,552.0
241,436,557.325
242,409,550.825
243,407,545.42
244,381,551.175
245,440,559.545
246,401,557.82
247,385,560.245
248,411,561.13
249,437,560.3
250,421,561.455
251,414,570.145
252,441,568.8
253,428,569.34
254,423,562.245
255,426,559.775
256,416,565.37
257,424,560.75
258,427,562.59
259,396,564.225
260,409,565.17
261,409,562.02
262,412,560.46
263,426,566.5
264,441,564.555
265,420,563.225
266,435,564.675
267,410,566.39
268,435,558.965
269,429,560.35
270,437,558.665
271,423,553.71
272,441,559.07
273,421,555.49
274,430,558.14
275,447,560.015
276,439,557.71
277,438,566.655
278,418,570.49
279,403,571.74
280,410,565.145
281,423,570.525
282,431,565.275
283,429,569.52
284,435,560.925
285,419,559.79
286,373,553.505
287,427,546.585
288,410,545.325
289,414,544.85
290,399,544.61
291,399,534.375
292,370,530.985
293,375,544.085
294,379,549.11
295,367,546.435
296,390,542.405
297,394,541.055
298,428,546.71
299,399,552.82
300,399,552.205
301,423,548.55
302,429,550.435
303,435,553.555
304,401,554.715
305,410,548.67
306,422,546.155
307,427,549.805
308,427,549.925
309,418,554.475
310,390,553.085
311,409,565.73
312,406,568.365
313,430,558.735
314,408,560.2
315,411,560.61
316,414,558.795
317,392,568.075
318,381,567.54
319,388,565.165
320,440,562.04
321,410,560.145
322,429,550.605
323,433,557.04
324,331,554.335
325,398,555.83
326,399,547.43
327,399,546.855
328,404,544.1
329,397,549.39
330,391,548.66
331,409,543.4
332,387,550.365
333,444,556.11
334,424,570.87
335,431,568.075
336,437,570.23
337,345,558.035
338,417,560.69
339,392,559.14
340,421,558.945
341,415,561.055
342,405,557.955
343,412,556.675
344,396,557.925
345,409,556.285
346,419,554.3
347,435,553.945
