geracao,melhor,media
358,398,551.055
359,398,552.755
360,376,547.73
361,398,552.88
362,405,551.27
363,367,548.175
364,401,552.535
365,363,549.365
366,419,546.34
367,381,552.25
368,400,550.675
369,383,549.16
370,424,551.055
371,392,552.29
372,418,556.605
373,419,560.485
374,355,553.27
375,331,544.485
376,329,542.025
377,331,538.905
378,370,538.09
379,340,533.72
380,375,537.89
381,425,544.385
382,398,537.955
383,416,542.675
384,408,543.355
385,402,543.5
386,374,537.06
387,425,542.725
388,370,545.645
389,351,543.355
390,390,540.215
391,436,544.94
392,418,546.255
393,393,556.905
394,359,554.735
395,387,553.82
396,417,552.82
397,397,557.535
398,404,558.545
399,398,560.455
400,418,557.265
401,419,548.775
402,429,552.71
403,410,554.38
404,401,552.915
405,364,553.085
406,382,552.39
407,382,557.96
408,388,546.965
409,373,551.9
410,423,554.15
411,420,555.58
412,389,555.59
413,394,554.365
414,394,558.04
415,416,559.765
416,414,558.855
417,405,553.665
418,371,553.29
419,405,543.175
420,379,537.535
421,422,537.305
422,415,545.055
423,408,542.045
424,415,551.35
425,415,555.97
426,383,558.355
427,413,556.545
428,400,559.025
429,391,553.375
430,424,551.265
431,392,554.07
432,414,556.86
433,422,568.6
434,451,573.085
435,438,573.585
436,420,570.645
437,429,561.17
438,413,563.855
439,387,551.91
440,382,553.66
441,400,561.905
442,401,556.225
443,412,552.585
444,399,551.06
445,372,548.655
446,373,546.51
447,378,537.845
448,378,538.625
449,378,539.665
450,407,530.18
451,398,528.645
452,417,537.165
453,390,542.75
454,395,542.085
455,405,544.045
456,405,550.28
457,431,551.8
458,414,547.745
459,410,548.245
460,415,545.01
461,425,548.095
462,407,555.605
463,409,557.69
464,393,559.215
465,406,558.895
466,423,567.49
467,441,566.83
468,407,561.99
469,404,559.24
470,381,559.43
471,413,560.975
472,370,555.365
473,357,553.185
474,357,556.605
475,406,551.535
476,395,556.62
477,403,553.43
478,445,550.08
479,448,557.5
480,428,557.7
481,417,559.675
482,417,560.21
483,447,556.27
484,418,553.79
485,401,550.59
486,391,544.66
487,391,548.975
488,412,557.185
489,387,554.915
490,419,548.545
491,392,546.125
492,405,549.25
493,366,552.415
494,407,548.225
495,406,541.125
496,406,547.345
497,406,550.955
498,437,553.655
499,412,558.18
500,412,554.96
