geracao,melhor,media
1,481,666.245
2,481,634.3
3,499,618.795
4,433,609.5
5,468,607.35
6,444,598.95
7,456,593.28
8,452,594.44
9,450,588.02
10,410,584.49
11,407,572.845
12,407,560.305
13,411,557.97
14,422,556.025
15,422,555.505
16,427,554.715
17,417,559.825
18,433,558.52
19,422,553.69
20,428,552.595
21,412,547.91
22,429,557.725
23,407,558.305
24,411,563.055
25,400,560.795
26,438,560.29
27,408,562.255
28,411,560.57
29,426,563.855
30,387,558.98
31,384,555.3
32,384,561.99
33,414,561.22
34,408,565.2
35,405,569.47
36,401,562.185
37,356,554.34
38,379,554.98
39,367,558.65
40,432,564.255
41,424,562.135
42,401,551.44
43,401,549.32
44,435,554.18
45,430,557.505
46,432,553.225
47,426,554.01
48,443,561.13
49,399,565.525
50,380,565.0
51,406,563.96
52,410,564.17
53,413,561.95
54,416,569.96
55,404,579.315
56,408,572.285
57,400,566.645
58,411,566.835
59,422,563.93
60,432,566.78
61,378,560.2
62,367,550.985
63,414,553.115
64,437,551.805
65,444,551.025
66,408,551.58
67,404,551.95
68,400,544.47
69,399,548.165
70,413,548.215
71,419,553.09
72,403,545.905
73,405,549.97
74,428,551.285
75,400,551.375
76,435,559.33
77,439,561.905
78,431,566.565
79,431,574.0
80,430,571.16
81,430,572.37
82,418,567.495
83,430,561.91
84,418,562.2
85,384,568.645
86,404,566.535
87,404,565.4
88,407,572.84
89,420,565.15
90,440,565.76
91,447,568.16
92,410,562.89
93,411,566.165
94,408,567.995
95,429,567.015
96,467,564.39
97,451,571.015
98,418,571.89
99,410,568.25
100,395,564.9
101,395,554.87
102,405,555.305
103,388,557.84
104,423,559.96
105,425,562.315
106,408,561.355
107,411,555.19
108,437,550.515
109,432,547.86
110,431,548.43
111,433,558.045
112,394,557.585
113,420,560.63
114,435,556.205
115,404,560.86
116,383,562.485
117,400,562.14
118,408,555.84
119,404,557.45
120,419,553.84
121,380,555.26
122,399,553.84
123,407,544.735
124,407,543.03
125,403,546.74
126,401,551.085
127,383,546.595
128,368,545.365
129,409,549.325
130,418,547.535
131,427,550.76
132,375,550.08
133,375,556.775
134,395,550.92
135,392,546.84
136,417,546.46
137,405,550.02
138,421,553.98
139,425,551.885
140,427,556.495
141,422,554.535
142,397,556.385
143,434,563.28
144,388,562.07
145,403,554.335
146,403,562.505
147,382,567.245
148,435,565.875
149,404,568.595
150,433,567.845
151,440,567.785
152,414,562.51
153,414,558.485
154,436,563.225
155,444,550.965
156,369,551.865
157,431,551.665
158,436,555.955
159,411,556.54
160,442,567.41
161,431,573.3
162,420,566.93
163,417,565.08
164,387,558.24
165,414,558.26
166,414,558.385
167,394,556.625
168,410,557.835
169,435,558.96
170,421,564.32
