geracao,melhor,media
189,411,566.41
190,411,562.31
191,409,568.885
192,426,571.155
193,456,571.155
194,423,569.68
195,413,567.22
196,395,575.755
197,431,575.535
198,420,576.58
199,424,571.085
200,449,568.31
201,427,573.52
202,450,574.58
203,374,568.535
204,445,559.58
205,425,555.375
206,417,552.175
207,403,546.72
208,396,555.295
209,396,552.415
210,396,551.02
211,369,552.89
212,387,552.26
213,400,548.385
214,396,545.805
215,373,545.865
216,387,546.855
217,406,544.765
218,426,551.39
219,419,555.21
220,433,554.03
221,410,549.04
222,408,552.245
223,408,560.435
224,400,557.65
225,422,548.06
226,408,550.445
227,396,546.195
228,406,542.255
229,388,542.265
230,423,543.695
231,405,545.81
232,421,546.52
233,401,544.69
234,400,546.235
235,395,549.345
236,395,541.715
237,405,547.325
238,410,547.74
239,393,549.385
240,405,552.085
241,384,556.11
242,402,556.465
243,405,555.875
244,390,549.865
245,390,551.465
246,394,552.7
247,379,556.035
248,427,559.695
249,401,558.065
250,401,565.245
251,406,572.0
252,415,570.725
253,394,562.325
254,404,560.48
255,414,561.415
256,429,562.835
257,417,561.58
258,383,560.58
259,421,551.705
260,413,547.69
261,412,555.12
262,409,544.535
263,415,551.435
264,403,549.33
265,398,544.795
266,410,550.51
267,420,551.21
268,418,555.78
269,419,563.835
270,390,558.245
271,342,556.465
272,342,549.49
273,401,548.59
274,404,550.245
275,410,548.395
276,372,549.295
277,378,544.56
278,384,546.28
279,388,542.255
280,421,547.515
281,413,551.335
282,424,548.9
283,410,556.165
284,426,555.28
285,416,555.605
286,414,552.295
287,425,560.135
288,349,560.345
289,347,553.075
290,404,551.25
291,404,541.41
292,364,536.07
293,388,539.845
294,389,532.13
295,387,537.805
296,416,540.82
297,400,539.525
298,374,539.905
299,411,545.255
300,409,544.875
301,403,547.675
302,395,542.815
303,377,543.22
304,413,546.855
305,440,555.565
306,414,555.22
307,373,557.325
308,428,558.005
309,377,554.735
310,410,558.655
311,392,565.07
312,413,567.92
313,389,560.12
314,422,560.635
315,404,555.735
316,424,552.375
317,429,552.985
318,408,553.27
319,390,551.165
320,410,551.265
321,410,548.58
322,415,548.085
323,406,546.765
324,383,541.37
325,405,545.925
326,370,544.575
327,371,543.485
328,371,546.295
329,422,538.025
330,395,547.125
331,420,548.83
332,387,552.69
333,387,557.205
334,359,557.275
335,395,553.595
336,417,553.885
337,395,558.635
338,398,548.245
339,380,542.245
340,346,545.36
341,421,542.38
342,371,538.71
343,385,534.65
344,403,541.965
345,365,539.995
346,379,540.445
347,349,540.325
348,392,544.23
349,378,539.67
350,378,534.32
351,358,535.025
352,374,531.915
353,379,531.475
354,370,528.425
355,370,528.76
356,364,531.01
357,388,532.42
358,411,539.77
359,396,547.705
360,402,555.005
361,419,545.875
362,364,552.445
363,444,551.63
364,347,546.725
365,404,550.77
366,411,549.36
367,417,546.87
368,417,550.235
369,419,553.725
370,408,547.56
371,373,538.455
372,396,537.68
373,404,540.96
374,392,532.24
375,410,542.875
376,438,551.885
377,408,559.08
378,409,555.76
379,409,555.475
380,416,549.455
381,415,551.09
382,416,552.37
383,415,544.995
384,425,551.095
385,417,556.145
386,439,556.56
387,418,552.475
388,399,548.765
389,323,550.645
390,385,552.245
391,385,552.835
392,376,545.74
393,380,537.72
394,378,538.79
395,383,543.185
396,385,546.645
397,385,542.79
398,370,546.43
399,351,538.45
400,351,536.45
401,331,538.03
402,401,540.465
403,365,537.675
404,363,537.155
405,376,529.625
406,402,536.86
407,370,530.135
408,384,529.965
409,391,531.645
410,368,535.77
411,394,541.62
412,401,545.915
413,391,544.48
414,406,547.45
415,381,551.265
416,412,551.16
417,443,552.45
418,418,560.74
419,459,559.925
420,435,565.66
421,441,569.405
422,436,570.095
423,392,562.815
424,396,561.555
425,412,562.505
426,447,556.61
427,417,558.015
428,435,561.68
429,425,562.135
430,406,563.64
431,417,565.095
432,397,559.36
433,387,558.55
434,386,551.77
435,386,550.085
436,420,553.185
437,414,558.06
438,402,559.87
439,439,563.305
440,422,560.7
441,405,561.345
442,437,566.64
443,444,568.945
444,389,570.075
445,419,573.875
446,411,570.925
447,418,563.93
448,418,565.13
449,406,561.55
450,400,566.075
451,436,574.22
452,379,564.145
453,424,555.09
454,398,553.52
455,368,551.445
456,368,546.34
457,375,538.62
458,371,542.08
459,362,541.565
460,393,534.165
461,363,518.515
462,373,519.065
463,384,514.915
464,364,522.94
465,384,539.66
466,347,541.145
467,355,545.785
468,375,547.185
469,404,551.23
470,433,550.025
471,424,545.93
472,404,549.205
473,395,559.25
474,395,560.79
475,395,559.45
476,380,553.725
477,397,557.475
478,366,557.61
479,418,562.435
480,442,568.64
481,423,566.17
482,419,558.975
483,375,553.585
484,436,559.205
485,430,556.075
486,408,556.52
487,415,560.86
488,436,559.145
489,416,559.845
490,411,570.87
491,423,566.67
492,411,562.0
493,414,555.26
494,409,550.325
495,415,559.96
496,422,554.03
497,394,544.26
498,394,544.765
499,394,548.455
500,343,549.415
