geracao,melhor,media
422,385,553.45
423,427,542.545
424,409,540.92
425,415,550.705
426,391,547.0
427,398,549.05
428,402,552.735
429,355,553.775
430,388,551.445
431,398,550.895
432,402,555.79
433,399,547.08
434,378,545.465
435,392,537.915
436,377,529.825
437,353,534.995
438,353,539.385
439,353,535.91
440,381,538.695
441,391,534.35
442,375,541.265
443,374,545.985
444,399,545.0
445,396,543.745
446,413,552.34
447,424,560.925
448,403,553.105
449,409,552.02
450,395,559.125
451,395,561.07
452,386,563.975
453,397,556.35
454,380,554.885
455,399,551.785
456,427,552.365
457,417,558.035
458,443,552.815
459,412,563.44
460,413,559.975
461,453,566.42
462,416,564.655
463,416,562.975
464,440,571.97
465,404,570.305
466,396,565.48
467,449,564.415
468,371,565.295
469,406,560.24
470,382,560.505
471,404,559.43
472,404,555.135
473,394,547.13
474,427,550.57
475,424,551.23
476,413,554.595
477,399,550.015
478,389,548.07
479,388,539.91
480,405,546.655
481,344,542.74
482,398,540.945
483,394,537.63
484,368,538.31
485,340,535.405
486,400,536.3
487,387,537.685
488,376,533.165
489,390,530.08
490,364,535.22
491,405,545.325
492,435,545.975
493,428,547.665
494,432,557.255
495,422,561.06
496,428,560.385
497,420,555.56
498,383,547.91
499,367,549.58
500,401,561.395
