geracao,melhor,media
368,429,567.735
369,413,564.745
370,444,572.38
371,401,570.57
372,435,571.44
373,420,572.985
374,415,569.485
375,338,560.06
376,380,555.38
377,401,554.0
378,414,549.2
379,414,554.25
380,413,546.445
381,346,548.28
382,397,553.675
383,406,555.48
384,405,556.7
385,407,558.01
386,401,546.085
387,351,547.205
388,361,556.005
389,397,555.985
390,340,563.03
391,391,552.94
392,395,552.465
393,413,550.365
394,402,548.515
395,386,544.14
396,387,548.155
397,413,545.41
398,387,540.72
399,376,550.55
400,414,549.49
401,371,551.485
402,408,547.635
403,404,553.27
404,410,557.67
405,400,554.3
406,371,549.48
407,387,543.3
408,407,551.275
409,380,547.95
410,388,548.82
411,396,559.495
412,408,554.01
413,407,553.155
414,394,559.425
415,409,562.65
416,408,560.97
417,399,564.15
418,448,562.94
419,420,560.455
420,427,561.94
421,424,566.445
422,424,562.81
423,418,560.8
424,401,567.215
425,401,560.785
426,430,557.33
427,413,556.3
428,414,554.28
429,419,551.335
430,419,558.44
431,428,550.675
432,359,551.165
433,377,550.61
434,365,552.295
435,365,543.26
436,347,546.865
437,389,548.61
438,387,542.38
439,412,536.425
440,393,544.46
441,393,553.105
442,402,551.315
443,423,549.71
444,407,554.77
445,430,551.315
446,433,552.245
447,397,550.375
448,380,550.045
449,416,549.865
450,418,555.72
451,365,553.36
452,386,550.5
453,414,557.515
454,437,561.53
455,413,554.945
456,384,554.63
457,381,557.785
458,417,556.48
459,416,548.345
460,414,553.62
461,418,558.72
462,402,559.965
463,402,561.5
464,403,557.115
465,447,557.89
466,422,556.285
467,435,563.73
468,422,562.965
469,435,567.48
470,413,566.02
471,402,559.51
472,430,560.885
473,438,564.63
474,408,557.245
475,441,567.695
476,407,564.115
477,392,571.06
478,407,562.345
479,400,553.44
480,401,539.135
481,396,549.65
482,420,551.845
483,437,550.12
484,426,549.965
485,426,548.75
486,398,546.915
487,406,546.505
488,408,544.67
489,429,544.895
490,424,556.03
491,445,563.015
492,444,565.495
493,455,568.97
494,410,567.135
495,394,571.095
496,428,566.21
497,441,565.65
498,441,569.96
499,422,560.405
500,387,552.835
