geracao,melhor,media
1,537,656.635
2,455,635.415
3,461,620.045
4,445,612.285
5,433,601.91
6,478,598.065
7,447,596.805
8,467,588.75
9,448,587.0
10,452,581.67
11,445,572.94
12,445,573.96
13,450,574.315
14,438,566.12
15,445,575.62
16,420,578.32
17,402,573.255
18,455,570.62
19,413,566.655
20,429,560.545
21,393,556.81
22,379,551.735
23,394,559.125
24,386,554.04
25,401,546.87
26,391,556.62
27,447,559.385
28,439,554.965
29,420,559.845
30,412,560.905
31,421,548.895
32,462,560.985
33,423,558.355
34,408,545.595
35,402,550.79
36,425,564.18
37,427,564.635
38,413,558.44
39,434,566.37
40,381,574.195
41,434,573.22
42,422,574.325
43,423,575.115
44,429,568.425
45,422,569.61
46,415,573.705
47,386,576.04
48,398,568.905
49,398,566.52
50,378,564.36
51,411,564.67
52,405,559.805
53,406,557.09
54,417,551.925
55,396,553.865
56,387,553.085
57,414,555.585
58,455,566.405
59,439,558.425
60,408,558.36
61,423,557.325
62,406,559.005
63,422,555.16
64,450,559.64
65,398,558.545
66,421,559.345
67,427,557.2
68,366,551.675
69,392,556.97
70,354,553.835
71,354,548.14
72,354,547.735
73,354,545.9
74,348,553.1
75,365,556.7
76,365,561.335
77,360,551.325
78,390,555.355
79,396,561.345
80,394,559.11
81,401,555.8
82,347,550.385
83,376,549.785
84,428,548.3
85,404,550.085
86,413,547.505
87,379,557.765
88,317,562.525
89,411,559.6
90,417,552.94
91,403,546.855
92,377,550.06
93,407,551.195
94,411,553.41
95,420,552.31
96,389,547.83
97,369,551.675
98,400,550.595
99,344,542.5
100,406,542.775
101,424,539.725
102,367,533.935
103,378,539.8
104,384,532.4
105,352,530.58
106,385,527.595
107,386,532.29
108,375,530.57
109,364,523.865
110,351,517.48
111,367,524.595
112,395,529.375
113,385,534.375
114,393,538.25
115,393,539.94
116,421,539.975
117,394,540.725
118,388,538.865
119,414,537.89
120,356,532.09
121,412,531.025
122,388,534.39
123,388,532.29
124,411,537.705
125,380,537.12
126,380,535.36
127,391,542.69
128,398,545.175
129,395,543.515
130,409,548.13
131,388,551.655
132,417,565.985
133,431,565.52
134,439,565.09
135,421,558.64
136,423,562.16
137,400,560.85
138,401,561.135
139,370,558.0
140,415,550.175
141,399,555.625
142,424,553.235
143,394,557.49
144,416,558.91
145,427,564.155
146,417,565.93
147,421,561.295
148,441,560.15
149,424,565.155
150,430,560.465
151,426,559.35
152,394,559.465
153,388,563.14
154,412,564.225
155,412,558.755
156,385,558.205
157,358,551.71
158,417,546.545
159,385,541.34
160,385,546.29
161,438,551.695
162,408,554.735
163,413,556.065
164,409,553.52
165,397,552.86
166,385,548.205
167,433,550.03
168,440,549.445
169,428,553.555
170,430,557.2
171,389,553.6
172,416,560.165
173,430,559.68
174,394,561.755
175,441,560.355
176,395,561.72
177,403,559.485
178,410,559.265
179,410,560.11
180,431,556.41
181,440,557.68
182,435,556.53
183,430,563.265
184,417,563.48
185,331,561.71
186,409,558.005
187,386,562.31
188,433,555.935
189,383,558.695
190,436,556.565
191,426,549.575
192,426,557.21
193,426,556.26
194,402,553.07
195,402,556.78
196,407,562.97
197,391,573.255
198,407,569.41
199,421,566.27
200,437,556.56
201,404,552.96
202,453,560.455
203,452,561.165
204,411,557.56
205,448,558.58
206,400,556.36
207,407,561.18
208,407,562.255
209,434,563.135
210,433,567.66
211,460,560.915
212,407,559.455
213,407,556.945
214,440,561.56
215,408,564.915
216,439,566.36
217,412,570.67
218,419,565.025
219,406,556.155
220,422,562.86
221,393,558.115
222,425,554.995
223,405,550.92
224,417,552.24
225,428,556.05
226,422,559.335
227,384,555.315
228,392,559.955
229,412,553.73
230,401,550.145
231,388,546.875
232,389,541.01
233,424,547.2
234,412,544.53
235,377,543.865
236,415,548.84
237,375,551.8
238,385,549.955
239,410,563.685
240,424,565.54
241,437,568.535
242,404,565.13
243,404,560.015
244,380,566.275
245,380,562.36
246,405,564.985
247,421,561.135
248,420,572.035
249,433,564.91
250,397,561.8
251,397,561.705
252,365,558.86
253,426,559.725
254,358,558.75
255,375,554.82
256,383,561.695
257,379,563.26
258,404,554.905
259,366,543.845
260,403,542.0
261,388,536.005
262,399,539.435
263,399,541.93
264,401,537.47
265,403,539.885
266,359,540.44
267,388,540.79
268,359,546.18
269,413,542.34
270,417,541.925
271,410,545.45
272,406,550.775
273,424,554.075
274,416,551.76
275,394,545.295
276,414,544.225
277,390,547.17
278,410,547.685
279,406,541.725
280,430,552.545
281,420,546.075
282,346,548.69
283,415,558.725
284,415,561.215
285,445,561.07
286,404,556.675
287,386,547.915
288,417,554.69
289,382,550.395
290,402,537.96
291,390,533.48
292,373,533.465
293,403,540.73
294,410,544.2
295,397,540.25
296,372,553.77
297,415,554.66
298,384,554.74
299,430,561.0
300,367,564.85
301,367,564.745
302,442,572.335
303,430,564.82
304,421,566.31
305,414,565.16
306,385,559.745
307,451,565.01
308,453,562.37
309,469,565.36
310,418,565.95
311,399,573.76
312,391,565.615
313,432,562.055
314,421,558.975
315,424,557.195
316,398,553.645
317,372,553.29
318,380,556.515
319,369,552.505
320,387,549.17
321,443,555.37
322,422,557.95
323,381,559.71
324,408,559.13
325,413,559.69
326,413,554.58
327,404,558.55
328,410,566.75
329,389,567.75
330,381,567.51
331,371,567.29
332,345,562.715
333,393,559.165
334,428,557.825
335,449,558.68
336,450,562.025
337,425,560.005
338,440,556.63
339,418,556.51
340,400,557.35
341,434,554.305
342,408,559.22
343,428,563.865
344,423,559.465
345,409,557.28
346,383,561.98
347,383,566.26
348,408,561.39
349,429,562.86
350,417,564.375
351,403,567.81
352,407,559.47
353,390,555.68
354,413,556.55
355,381,559.03
356,428,565.255
357,404,569.395
358,391,570.145
359,391,567.115
360,423,555.71
361,444,561.24
362,455,559.145
363,407,559.975
364,405,559.745
365,397,559.265
366,425,558.295
367,419,554.085
368,388,549.425
369,399,551.0
370,425,553.195
371,403,554.825
372,420,557.72
373,436,552.3
374,429,552.27
375,421,555.615
376,415,562.89
377,401,565.015
378,403,563.66
379,427,555.295
380,421,555.49
381,388,545.245
382,418,548.695
383,374,554.24
384,433,558.335
385,412,559.4
386,412,554.48
387,412,559.38
388,456,563.15
389,417,563.17
390,435,552.965
391,398,555.565
392,403,552.515
393,408,561.47
394,408,561.08
395,406,554.245
396,403,555.015
397,416,556.125
398,404,553.535
399,404,555.245
400,409,555.445
401,426,555.535
402,393,554.36
403,419,562.405
404,407,567.165
405,396,570.685
406,427,568.345
407,406,561.685
408,406,563.87
409,405,569.925
410,424,558.745
411,395,557.07
412,402,557.945
413,390,555.34
414,408,555.89
415,370,551.705
416,370,548.575
417,350,547.45
418,350,541.435
419,418,546.935
420,401,543.565
421,377,542.92
422,398,548.425
423,401,550.285
424,445,556.545
425,406,554.965
426,400,558.38
427,394,563.175
428,424,560.605
429,413,559.565
430,417,562.665
431,417,557.835
432,416,554.11
433,429,550.25
434,440,551.465
435,401,548.735
436,401,548.72
437,410,547.725
438,390,539.675
439,411,539.95
440,400,534.38
441,403,534.87
442,408,539.595
443,389,539.0
444,367,541.8
445,367,543.375
446,382,546.52
447,389,550.11
448,422,555.91
449,397,547.925
450,390,542.915
451,366,535.6
452,365,540.935
453,365,543.35
454,369,534.445
455,358,529.33
456,394,532.275
457,393,537.06
458,409,538.825
459,412,535.145
460,390,544.45
461,392,550.12
462,341,544.945
463,422,542.02
464,387,545.48
465,429,551.565
466,384,553.73
467,384,561.95
468,433,567.89
469,436,563.58
470,429,561.18
471,445,566.39
472,412,562.44
473,460,565.435
474,425,564.98
475,399,569.415
476,393,567.29
477,431,572.915
478,471,566.805
479,422,565.62
480,414,566.925
481,414,577.825
482,414,581.36
483,392,571.415
484,410,577.195
485,392,560.86
486,395,557.195
487,406,555.88
488,430,556.41
489,432,560.615
490,438,564.24
491,391,572.005
492,391,574.59
493,447,572.045
494,435,574.715
495,417,573.36
496,444,568.17
497,462,573.195
498,430,575.96
499,423,573.37
500,441,571.865
