geracao,melhor,media
1,485,658.63
2,458,620.69
3,441,606.525
4,451,590.775
5,459,591.665
6,381,578.375
7,441,570.995
8,436,576.305
9,426,562.575
10,398,560.98
11,375,545.7
12,360,538.005
13,407,539.205
14,418,540.47
15,430,542.245
16,414,551.175
17,408,548.795
18,421,543.675
19,409,546.3
20,380,551.85
21,419,545.195
22,418,550.52
23,402,554.11
24,429,557.9
25,428,549.08
26,395,553.195
27,449,559.02
28,397,552.74
29,425,548.995
30,429,549.695
31,415,556.14
32,425,563.94
33,415,558.575
34,399,556.835
35,429,555.85
36,425,559.185
37,426,564.33
38,402,564.38
39,415,565.305
40,409,561.32
41,444,565.235
42,426,559.83
43,392,557.86
44,396,557.245
45,411,551.565
46,406,552.855
47,429,545.62
48,411,546.695
49,407,546.8
50,386,543.32
51,389,538.76
52,411,544.195
53,425,551.42
54,423,548.33
55,444,551.235
56,429,559.975
57,400,557.105
58,417,557.405
59,415,561.735
60,387,565.66
61,441,562.8
62,417,569.525
63,421,577.225
64,434,576.155
65,408,568.045
66,453,571.08
67,422,572.39
68,411,567.72
69,443,557.69
70,412,555.325
71,419,558.61
72,410,562.84
73,406,563.55
74,431,559.85
75,433,563.475
76,417,565.13
77,401,561.1
78,440,554.525
79,412,557.1
80,431,550.555
81,423,551.06
82,413,558.68
83,421,560.495
84,442,563.42
85,424,560.74
86,419,554.59
87,387,554.725
88,407,563.19
89,434,563.03
90,427,564.3
91,447,565.97
92,408,563.285
93,411,569.89
94,424,570.035
95,368,567.32
96,380,568.685
97,371,562.395
98,365,562.965
99,395,561.9
100,415,564.095
101,417,565.57
102,411,550.695
103,415,559.03
104,419,557.425
105,415,555.38
106,434,561.145
107,403,555.535
108,419,548.45
109,398,552.7
110,421,550.495
111,426,558.03
112,388,553.155
113,382,562.9
114,430,563.4
115,383,564.065
116,383,562.115
117,399,557.24
118,409,542.52
119,429,551.47
120,410,550.785
121,434,550.12
122,416,553.875
123,434,559.195
124,387,558.385
125,391,566.775
126,414,561.2
127,418,562.045
128,438,562.96
129,420,564.57
130,410,561.72
131,373,560.18
132,381,556.55
133,406,554.04
134,399,557.855
135,410,555.02
136,375,551.585
137,400,548.795
138,400,550.59
139,393,549.41
140,393,553.42
141,391,548.15
142,433,552.515
143,387,552.485
144,357,552.565
145,396,551.17
146,433,543.165
147,407,534.74
148,414,541.79
149,430,549.04
150,425,559.325
151,425,565.42
152,419,557.785
153,438,560.45
154,401,560.75
155,418,563.72
156,429,559.14
157,425,553.695
158,412,547.675
159,379,547.895
160,422,549.01
161,372,547.005
162,410,548.04
163,419,552.245
164,392,553.85
165,416,550.86
166,429,548.645
167,368,551.375
168,379,556.665
169,419,554.525
170,410,557.43
171,405,559.1
172,460,566.79
173,404,556.955
174,401,551.44
175,420,549.3
176,414,552.39
177,398,548.01
178,429,550.885
179,446,556.345
180,415,545.45
181,420,564.19
182,429,569.745
183,413,571.665
184,425,574.655
185,381,567.495
186,421,562.085
187,413,570.24
188,407,574.805
189,433,573.425
190,426,568.185
191,421,571.44
192,385,571.255
193,396,573.79
194,396,572.675
195,403,568.82
196,394,562.375
197,411,551.84
198,417,557.095
199,424,558.655
200,424,556.805
201,417,560.595
202,463,568.485
203,448,564.3
204,426,564.93
205,434,562.94
206,439,567.175
207,451,572.61
208,445,572.18
209,436,569.415
210,418,571.96
211,445,567.98
212,436,564.95
213,426,571.01
214,430,570.23
215,438,564.565
216,426,564.08
217,414,560.295
218,384,555.675
219,408,557.19
