geracao,melhor,media
1,0.1411059501769789,5.426939488601732
2,0.1411059501769789,4.907887944617054
3,0.008432908340598733,3.308258628480945
4,0.007167276369955733,1.21649227968732
5,0.003829580226355933,0.8255212933582852
6,0.0006783576483937459,0.7007219143299899
7,0.0004689083853546272,0.7166578970052196
8,0.00030887409412772016,0.821301249664878
9,8.633875640784439e-05,0.6938715421736364
10,8.105682995962482e-05,0.7420754430201096
11,6.701864795122248e-06,0.6732841255108375
12,6.701864795122248e-06,0.6667233569399164
13,1.2769298760595404e-06,0.7038691988812252
14,6.87863174864134e-07,0.6971692001476348
15,7.221272868562778e-08,0.6069407230144193
16,2.0390122035252034e-08,0.786551397221977
17,7.533160317763077e-09,0.6295162171350894
18,1.6929182500291517e-09,0.6594869125536403
19,5.69823743745701e-10,0.6745242746245845
20,2.5677993065187366e-10,0.6653591439631587
21,2.3836976836832946e-10,0.7569035897802403
22,3.291633632329649e-11,0.8330149275718527
23,3.291633632329649e-11,0.7326731571677784
24,5.976108496952293e-12,0.6567495493595735
25,5.976108496952293e-12,0.7167581067115224
26,5.976108496952293e-12,0.5890484646030668
27,5.976108496952293e-12,0.7472282521708169
28,5.681233261611851e-12,0.7752744883134515
29,5.6350479837874445e-12,0.8346031402877797
30,4.089617533509227e-12,0.6374779907482268
31,3.567368622725553e-12,0.5539105118099804
32,3.567368622725553e-12,0.7459721516639293
33,3.567368622725553e-12,0.9338692238126991
34,3.567368622725553e-12,0.8064924510047808
35,3.567368622725553e-12,0.6666700505200274
36,3.567368622725553e-12,0.6954373765066852
37,3.567368622725553e-12,0.8283070348088115
38,3.318678665209518e-12,0.6192533008123112
39,3.318678665209518e-12,0.6555674781357134
40,3.318678665209518e-12,0.5526058739366696
41,3.318678665209518e-12,0.7027686762597581
42,3.318678665209518e-12,0.6403297592644358
43,3.318678665209518e-12,0.7097177931946564
44,3.318678665209518e-12,0.6713000847658411
45,3.318678665209518e-12,0.6751899297617588
46,3.318678665209518e-12,0.6018398278083099
47,3.318678665209518e-12,0.6488529937831498
48,3.318678665209518e-12,0.7121092316028925
49,3.318678665209518e-12,0.6970928634682627
50,3.318678665209518e-12,0.7363824534373428
51,3.318678665209518e-12,0.604275639174873
52,3.318678665209518e-12,0.6546742737899951
53,2.2386537068541656e-12,0.8370443141304154
54,2.2386537068541656e-12,0.7243716793541871
55,2.2386537068541656e-12,0.6527826452566798
56,2.2386537068541656e-12,0.6241596523531029
57,2.2386537068541656e-12,0.5602660732843742
58,2.2386537068541656e-12,0.7179616836604655
59,1.950883898871325e-12,0.6455428913385457
60,1.950883898871325e-12,0.6676373832384447
61,1.950883898871325e-12,0.7833523916271247
62,1.950883898871325e-12,0.6845946240761479
63,1.950883898871325e-12,0.5765571346995052
64,1.950883898871325e-12,0.6380847843182732
65,1.950883898871325e-12,0.6203312420322556
66,1.950883898871325e-12,0.6866985938174833
67,1.950883898871325e-12,0.8147885895132769
68,1.950883898871325e-12,0.6227748324883041
69,1.950883898871325e-12,0.7642001168652559
70,1.950883898871325e-12,0.6175374523655507
71,1.950883898871325e-12,0.546308720200132
72,1.950883898871325e-12,0.623705770422491
73,1.950883898871325e-12,0.7192569946242229
74,1.950883898871325e-12,0.6007679296251885
75,1.950883898871325e-12,0.6291639511173839
76,1.950883898871325e-12,0.7221058944316664
77,1.950883898871325e-12,0.7184418915781621
78,1.950883898871325e-12,0.5711940261924956
79,1.950883898871325e-12,0.5980254755470978
80,1.950883898871325e-12,0.6779744179675806
81,1.4783729795908584e-12,0.6330491007672226
82,1.4783729795908584e-12,0.573571442990869
83,1.4783729795908584e-12,0.7422025694858162
84,1.4783729795908584e-12,0.6455334821875919
85,1.4783729795908584e-12,0.6805641134697276
86,1.4783729795908584e-12,0.6259542838936794
87,1.4783729795908584e-12,0.5656918151097597
88,1.4783729795908584e-12,0.6783383085156236
89,1.4783729795908584e-12,0.6402701872329889
90,1.4783729795908584e-12,0.6012325283561337
91,1.4783729795908584e-12,0.705480169426887
92,1.4783729795908584e-12,0.7092657409192807
93,1.4783729795908584e-12,0.6649291757193403
94,2.8110846983508964e-13,0.6585438751937182
95,2.8110846983508964e-13,0.7062295822692153
96,2.0294876890147862e-13,0.6750063999583822
97,2.0294876890147862e-13,0.521564694292703
98,2.0294876890147862e-13,0.7430019889316037
99,2.0294876890147862e-13,0.47347383162732615
100,2.0294876890147862e-13,0.7712449659119829
