geracao,melhor,media
1,0.14373493182942143,5.387371196045937
2,0.14373493182942143,5.110809427903505
3,0.03594083730883968,3.800993561561384
4,0.015253581162980812,1.7891048991280818
5,0.007505971679183876,1.046942973250693
6,0.0047767876639714935,0.8407678727196528
7,0.003167742012366137,0.7406695576931125
8,0.0007233616451718383,0.6566994479914285
9,0.0005997570790197138,0.6602744931412426
10,0.00016603492677136344,0.7840970673446852
11,0.00012165549630127614,0.5858958522734229
12,7.864214104502665e-05,0.705797423794248
13,3.6124867936582206e-05,0.7719516968681828
14,1.6553511120509512e-05,0.6291256005129044
15,7.44707779576359e-06,0.7676801077500587
16,1.606034544909818e-06,0.693263550972493
17,6.436924846475733e-07,0.4769446868875691
18,4.998062199668141e-07,0.7811757427535304
19,2.301580939167991e-07,0.6021825720526411
20,3.809137583132838e-08,0.6554596883226513
21,1.9489537539385537e-08,0.6452644267827039
22,1.6423552740008063e-08,0.6649602107035885
23,2.4176967095002055e-09,0.6157555157918986
24,1.897028756303598e-09,0.7300409955263369
25,8.502394344134245e-10,0.7244678857009196
26,2.719606762013882e-10,0.6896964871613752
27,1.727795684303146e-10,0.6922546105832946
28,7.586153927263695e-11,0.6919670691922664
29,3.15414361296007e-11,0.725260885066891
30,1.1198597604789029e-11,0.6088046360576095
31,1.1198597604789029e-11,0.5704329393797871
32,4.704236999941713e-12,0.6530460173677294
33,2.9101165921474603e-12,0.6244885885047997
34,2.3168134077877767e-12,0.789477156171457
35,2.3168134077877767e-12,0.5731084760448324
36,1.0449419107771973e-12,0.7462782355210086
37,1.0449419107771973e-12,0.6681654851106966
38,1.0449419107771973e-12,0.8085230417640471
39,1.0449419107771973e-12,0.572005782271136
40,4.0190073491430667e-13,0.6781664931667148
41,4.0190073491430667e-13,0.7705542738502442
42,4.0190073491430667e-13,0.6263767130059579
43,4.0190073491430667e-13,0.6348273815098512
44,2.4558133304708463e-13,0.6574397288146635
45,2.4558133304708463e-13,0.616929879484128
46,2.4558133304708463e-13,0.6100220337534527
47,2.4558133304708463e-13,0.7482926615826794
48,2.4558133304708463e-13,0.6875543130572775
49,2.4558133304708463e-13,0.6140127216196846
50,2.4558133304708463e-13,0.7589042198630274
51,2.4558133304708463e-13,0.6469454982967875
52,2.4558133304708463e-13,0.709498132682133
53,2.4558133304708463e-13,0.8057191903347809
54,2.4558133304708463e-13,0.6496471097047801
55,2.4558133304708463e-13,0.7888411967402176
56,2.4558133304708463e-13,0.7565699179805127
57,2.4558133304708463e-13,0.6977040331905202
58,2.4558133304708463e-13,0.5597080581093906
59,2.4558133304708463e-13,0.7224272486836768
60,2.4558133304708463e-13,0.673265893679612
61,2.4558133304708463e-13,0.8855213278265374
62,2.4558133304708463e-13,0.6351540759553199
63,2.4558133304708463e-13,0.6733784297332873
64,2.4558133304708463e-13,0.6335593697923141
65,2.4558133304708463e-13,0.6236345016083232
66,2.4558133304708463e-13,0.6712918988412717
67,2.4558133304708463e-13,0.703731271298627
68,2.4558133304708463e-13,0.6691975365528708
69,2.4558133304708463e-13,0.6918566916294181
70,2.4558133304708463e-13,0.8476766469553187
71,2.4558133304708463e-13,0.681174334973893
72,2.4558133304708463e-13,0.7151321527242079
73,2.4558133304708463e-13,0.7840327959889619
74,2.4558133304708463e-13,0.7310926957635068
75,2.4558133304708463e-13,0.6893087414114091
76,2.4558133304708463e-13,0.6883692143314859
77,2.4558133304708463e-13,0.7781450757329215
78,2.4558133304708463e-13,0.7397738975680754
79,2.4558133304708463e-13,0.8528650389256859
80,2.4558133304708463e-13,0.6235957429608427
81,2.4558133304708463e-13,0.7019268742538113
82,2.4558133304708463e-13,0.5795270011050506
83,2.4558133304708463e-13,0.701316057990021
84,2.4558133304708463e-13,0.6400736897949286
85,2.4558133304708463e-13,0.7023865222653213
86,2.4558133304708463e-13,0.6685728067068464
87,2.4558133304708463e-13,0.663125662152019
88,2.4558133304708463e-13,0.578290862041027
89,2.4558133304708463e-13,0.7253357528230264
90,2.4558133304708463e-13,0.7316204161522909
91,2.4558133304708463e-13,0.72403827818048
92,2.4558133304708463e-13,0.6073466683361216
93,2.4558133304708463e-13,0.776327424107407
94,2.4558133304708463e-13,0.6828814375857379
95,2.4558133304708463e-13,0.6475908684359757
96,2.4558133304708463e-13,0.758894169998835
97,2.4558133304708463e-13,0.6953722494183451
98,2.4558133304708463e-13,0.7022208309495184
99,2.4558133304708463e-13,0.6026566123456965
100,2.4558133304708463e-13,0.7094497589325528
