geracao,melhor,media
1,0.31030679703189223,5.444064762135334
2,0.31030679703189223,5.205724604533234
3,0.18249014807022634,4.457292090678055
4,0.020081037400097035,2.9263502286560676
5,0.008511111362893065,1.3711016670892195
6,0.0003048704104249289,0.9169332572373473
7,0.0003048704104249289,0.7590327368223876
8,0.0001746936301540991,0.7875578953276335
9,6.35360859004841e-05,0.7003057425943084
10,6.35360859004841e-05,0.7739182094003393
11,7.54586091433751e-06,0.5938526966846821
12,3.2127777420676296e-06,0.6100137665549549
13,9.763119384054164e-07,0.6520203518745725
14,2.603298878689486e-07,0.8167405280722735
15,1.1270945465824411e-07,0.7947923079179533
16,5.584881934694863e-08,0.8271569093654554
17,1.953478845351242e-08,0.7000960049422907
18,5.885308684838719e-09,0.6191011213051087
19,4.4616652594697825e-09,0.7829847489871209
20,2.1620611967421155e-09,0.7266781013766446
21,2.5376012402489323e-10,0.584975887617653
22,2.5376012402489323e-10,0.6929616905890377
23,1.7804824281597575e-10,0.6853356916085273
24,1.0715028864183296e-10,0.559181000708824
25,1.7906121030364375e-11,0.6657143326724717
26,1.3877343718604607e-11,0.6934880126004144
27,1.3877343718604607e-11,0.701294823752364
28,1.2093881451846755e-11,0.6098703419527146
29,4.864109115487736e-12,0.6634131180027949
30,1.950883898871325e-12,0.7450507942279871
31,1.950883898871325e-12,0.7468637420240533
32,1.950883898871325e-12,0.6049217764778294
33,1.709299368712891e-12,0.5512652905549449
34,1.709299368712891e-12,0.8166115353259401
35,2.8110846983508964e-13,0.738221422049523
36,2.8110846983508964e-13,0.6796062855563275
37,2.8110846983508964e-13,0.6591149520801561
38,2.8110846983508964e-13,0.6978875897611081
39,2.8110846983508964e-13,0.6429505234970004
40,2.8110846983508964e-13,0.6626799891608869
41,2.8110846983508964e-13,0.7091486642766345
42,2.8110846983508964e-13,0.7285865173527163
43,2.8110846983508964e-13,0.7521247928942533
44,2.8110846983508964e-13,0.6826092640977062
45,2.8110846983508964e-13,0.8812161054713405
46,2.8110846983508964e-13,0.7558374743800305
47,2.8110846983508964e-13,0.7226974742403275
48,2.8110846983508964e-13,0.59112414382484
49,2.8110846983508964e-13,0.7580742946515393
50,2.8110846983508964e-13,0.7393956133678206
51,2.8110846983508964e-13,0.5906101816178653
52,2.8110846983508964e-13,0.6320818345195164
53,2.8110846983508964e-13,0.6221017304098864
54,2.8110846983508964e-13,0.7003458681805359
55,2.8110846983508964e-13,0.6110439524817299
56,2.8110846983508964e-13,0.7565029592486469
57,2.8110846983508964e-13,0.7154979537687594
58,2.8110846983508964e-13,0.7625750819505477
59,2.8110846983508964e-13,0.5641519545652995
60,2.8110846983508964e-13,0.5704137587656151
61,2.8110846983508964e-13,0.6638686910718986
62,2.8110846983508964e-13,0.7097440551663123
63,2.8110846983508964e-13,0.7091093712654554
64,2.8110846983508964e-13,0.6128606870849564
65,2.8110846983508964e-13,0.5383314879155202
66,2.8110846983508964e-13,0.7216427076439761
67,2.8110846983508964e-13,0.707055575986451
68,2.8110846983508964e-13,0.7640085672819297
69,2.8110846983508964e-13,0.6644448248970652
70,2.8110846983508964e-13,0.6187388968920774
71,2.8110846983508964e-13,0.6846120701439202
72,2.8110846983508964e-13,0.6382233394323562
73,2.8110846983508964e-13,0.6204849234655713
74,2.8110846983508964e-13,0.6353804162329805
75,2.8110846983508964e-13,0.7111793707321101
76,2.8110846983508964e-13,0.6615255331895437
77,2.8110846983508964e-13,0.7066483023983828
78,2.8110846983508964e-13,0.5676876778513611
79,2.8110846983508964e-13,0.7143230610398281
80,2.8110846983508964e-13,0.651019758647069
81,2.8110846983508964e-13,0.5659870424906185
82,2.8110846983508964e-13,0.6440488210606539
83,2.8110846983508964e-13,0.637247317111639
84,2.8110846983508964e-13,0.7422833479151723
85,2.8110846983508964e-13,0.6265513843546516
86,2.8110846983508964e-13,0.6451933836473265
87,2.8110846983508964e-13,0.7636194838754349
88,2.8110846983508964e-13,0.7928941273086593
89,2.8110846983508964e-13,0.6503947945360133
90,2.8110846983508964e-13,0.6800171500766193
91,2.8110846983508964e-13,0.6561225724658512
92,2.8110846983508964e-13,0.5500411525993019
93,2.8110846983508964e-13,0.6982939242363665
94,2.8110846983508964e-13,0.6994173881696686
95,2.8110846983508964e-13,0.7262953637383082
96,2.8110846983508964e-13,0.7454490718110435
97,2.8110846983508964e-13,0.6835343930278509
98,2.8110846983508964e-13,0.7530643297101592
99,2.8110846983508964e-13,0.6291410255278524
100,2.8110846983508964e-13,0.8109458837935477
