geracao,melhor,media
1,0.13953807590943557,5.38575563234553
2,0.13953807590943557,5.007518955452526
3,0.05103420510778678,3.660235056825569
4,0.03556891014745789,1.804902739389872
5,0.009128489540320306,0.974177852089144
6,0.006902228633631768,0.7077323881363797
7,0.001776654831747937,0.744260367927377
8,0.0007989800302685701,0.661033385293645
9,0.0005029948105641502,0.6799755429307138
10,0.00027227291240849993,0.6707138891994748
11,0.00020983719000300383,0.6197949840537811
12,6.602306429615012e-05,0.7440091324688521
13,2.746113947482698e-05,0.6113601641309956
14,1.2833452679661406e-05,0.6113727648637667
15,5.759577661468285e-06,0.7382284154429376
16,2.7227757333214697e-06,0.5639361564769217
17,1.420013888253635e-06,0.7767814036845899
18,2.9619560892868435e-07,0.7018667249007252
19,2.8411048180743137e-08,0.5737587405948458
20,2.6469817004937113e-08,0.8348336957898161
21,8.212673652252533e-09,0.7265427795331915
22,2.913218555278263e-09,0.6313565352790258
23,2.5175812545796816e-09,0.6914982315293221
24,1.445738195826607e-09,0.6495982316123201
25,3.2497426971644927e-10,0.696426647196975
26,1.4614842669402606e-10,0.6655698281470739
27,2.1320278875691656e-11,0.566868712873039
28,2.1320278875691656e-11,0.7017653985805172
29,2.1320278875691656e-11,0.6127793372126162
30,1.8208101693062417e-11,0.732745421507071
31,6.363354287941547e-12,0.5982061025059332
32,6.363354287941547e-12,0.7848517542829161
33,6.363354287941547e-12,0.6511457674980669
34,6.09690076203151e-12,0.747425153511572
35,6.09690076203151e-12,0.650620904754324
36,6.09690076203151e-12,0.6752787021328337
37,6.09690076203151e-12,0.6676928485689231
38,4.942268816421347e-12,0.682169071128806
39,4.942268816421347e-12,0.7531696542640754
40,3.1232794128754904e-12,0.7431527267064785
41,3.1232794128754904e-12,0.6708891394185061
42,1.8123280653981055e-12,0.795561746883013
43,1.8123280653981055e-12,0.7863888200256562
44,1.8123280653981055e-12,0.7985043132426308
45,1.8123280653981055e-12,0.5609538021728154
46,1.6489032361732825e-12,0.5536033475786453
47,1.6489032361732825e-12,0.6702749967435845
48,1.6489032361732825e-12,0.6511138021963143
49,1.6489032361732825e-12,0.7025420383398607
50,1.6489032361732825e-12,0.6744728325016616
51,1.6489032361732825e-12,0.7940200666640052
52,1.6489032361732825e-12,0.63407046752694
53,1.6489032361732825e-12,0.8620087315591375
54,1.6489032361732825e-12,0.7355103266793562
55,1.1941558852868184e-12,0.6853966392717118
56,1.1941558852868184e-12,0.6367882129030504
57,1.1941558852868184e-12,0.82984935618677
58,1.1941558852868184e-12,0.712345620120715
59,1.1941558852868184e-12,0.7155218578804808
60,1.1941558852868184e-12,0.6948737981477009
61,1.1941558852868184e-12,0.6721744076382462
62,1.1941558852868184e-12,0.7018189144767304
63,1.1941558852868184e-12,0.6637793351076337
64,1.1941558852868184e-12,0.6415629826899597
65,1.1941558852868184e-12,0.7063953712791157
66,1.1941558852868184e-12,0.6580078979568905
67,1.1941558852868184e-12,0.7186767800392502
68,1.1941558852868184e-12,0.671230184316111
69,1.1941558852868184e-12,0.6698819650372956
70,1.1941558852868184e-12,0.6972611665440733
71,1.1941558852868184e-12,0.5696912636429857
72,1.1941558852868184e-12,0.6588153887454998
73,1.1941558852868184e-12,0.6219196229046483
74,1.1941558852868184e-12,0.6214102032926667
75,1.1941558852868184e-12,0.6427756681987143
76,1.1941558852868184e-12,0.7225681159733724
77,1.1941558852868184e-12,0.6696390264525311
78,1.1941558852868184e-12,0.5604321896774108
79,1.1941558852868184e-12,0.5659549947317576
80,1.1941558852868184e-12,0.7211303079458067
81,1.1941558852868184e-12,0.8873931933296806
82,1.1941558852868184e-12,0.8476716895369557
83,1.1941558852868184e-12,0.7009819118702447
84,1.1941558852868184e-12,0.5880264674631992
85,1.1941558852868184e-12,0.6783306294955035
86,1.1941558852868184e-12,0.7978651054733427
87,1.1941558852868184e-12,0.7070901484891638
88,1.1941558852868184e-12,0.7169076108611274
89,1.1941558852868184e-12,0.7559341398699889
90,1.1941558852868184e-12,0.7647658568345687
91,1.1941558852868184e-12,0.6307198207228589
92,1.1941558852868184e-12,0.8345293060309088
93,1.1941558852868184e-12,0.7412824682560495
94,1.1941558852868184e-12,0.6861971755214797
95,1.1941558852868184e-12,0.691142820117255
96,1.1941558852868184e-12,0.6356248104262281
97,1.1941558852868184e-12,0.7638216128084796
98,1.1941558852868184e-12,0.626618904186709
99,1.1941558852868184e-12,0.5357462976969217
100,1.1941558852868184e-12,0.8379350284221984
