geracao,melhor,media
1,0.5354526818309826,5.483955121506446
2,0.06768928495420967,5.127475510262376
3,0.020069100904617887,3.537458203401618
4,0.0034188164092268103,1.335109875561147
5,0.001780993884274995,0.8662229863620451
6,0.0011577999570850928,0.7190976549534845
7,0.00029701660239611627,0.780233570576021
8,9.94885587393135e-05,0.6696375502352891
9,4.530720779216679e-05,0.7241446502836366
10,2.3914661412494098e-05,0.7335511906368654
11,1.2000275262824545e-05,0.8026219003116363
12,6.178791423838703e-06,0.6043897473436327
13,1.9322221551654195e-06,0.6533151575516205
14,3.830338006771683e-07,0.6704265840349526
15,2.194432058288953e-08,0.9169914818783321
16,1.76408154750618e-08,0.627170951122343
17,3.3938367671737524e-09,0.7741242848743127
18,1.715243502786734e-09,0.6670617831895042
19,9.309286674863415e-10,0.6232136589792896
20,6.800338070434009e-12,0.6117206372300042
21,6.800338070434009e-12,0.5437470043087785
22,6.800338070434009e-12,0.752849612927532
23,2.6720847756678268e-12,0.6330874139539483
24,2.426947531830592e-12,0.5900166422786048
25,2.426947531830592e-12,0.5677529203376352
26,1.7839063559677015e-12,0.6408077648856261
27,1.7839063559677015e-12,0.5904134939477744
28,1.7839063559677015e-12,0.7580631539119853
29,1.7839063559677015e-12,0.7602124710277927
30,1.7839063559677015e-12,0.7369972268084498
31,1.7839063559677015e-12,0.8055905621549595
32,1.7839063559677015e-12,0.6496312288663334
33,1.7839063559677015e-12,0.7352708180997966
34,1.7839063559677015e-12,0.659613890567651
35,1.7839063559677015e-12,0.6430184597286253
36,1.7839063559677015e-12,0.7636383796356261
37,1.7839063559677015e-12,0.7223253446528894
38,1.7839063559677015e-12,0.6951667977034409
39,1.7839063559677015e-12,0.5696199880901436
40,1.7839063559677015e-12,0.6026710255886679
41,1.7839063559677015e-12,0.6414325515462352
42,1.7839063559677015e-12,0.6139916839801297
43,1.7839063559677015e-12,0.7117360381060338
44,1.7839063559677015e-12,0.6426394561107163
45,1.7839063559677015e-12,0.6594929761845678
46,1.7839063559677015e-12,0.6243604140754836
47,1.7839063559677015e-12,0.6633738514939765
48,1.7839063559677015e-12,0.5468968087899256
49,1.7839063559677015e-12,0.7091795706013772
50,8.744116541947733e-13,0.715754200422804
51,8.744116541947733e-13,0.6962810770013949
52,8.744116541947733e-13,0.7285536313870332
53,8.744116541947733e-13,0.7066984541878453
54,8.744116541947733e-13,0.7180641726148896
55,8.744116541947733e-13,0.6446703059914949
56,8.744116541947733e-13,0.7200994261713352
57,8.744116541947733e-13,0.7846320147953129
58,8.744116541947733e-13,0.5927302970680421
59,8.744116541947733e-13,0.7048234064483431
60,8.744116541947733e-13,0.7420364940654176
61,8.744116541947733e-13,0.7163367674658957
62,8.744116541947733e-13,0.7102825535276039
63,8.744116541947733e-13,0.7352033742586064
64,8.744116541947733e-13,0.6471738801506988
65,8.744116541947733e-13,0.7109591879862908
66,8.744116541947733e-13,0.642131044727362
67,8.744116541947733e-13,0.6239393449899244
68,8.744116541947733e-13,0.7077028772089724
69,8.744116541947733e-13,0.6133694040361359
70,8.744116541947733e-13,0.5634434311972347
71,8.744116541947733e-13,0.6412317002754864
72,8.744116541947733e-13,0.6375933240570473
73,8.744116541947733e-13,0.6213266005600787
74,8.744116541947733e-13,0.6832510149030543
75,8.744116541947733e-13,0.5413950047676732
76,8.744116541947733e-13,0.7211259039136186
77,8.744116541947733e-13,0.7000836504218663
78,8.744116541947733e-13,0.6777329051557612
79,8.744116541947733e-13,0.72343592716113
80,8.744116541947733e-13,0.6595154396023407
81,8.744116541947733e-13,0.6028469376536423
82,8.744116541947733e-13,0.5791782944801919
83,8.744116541947733e-13,0.5972392738810313
84,8.744116541947733e-13,0.6843455305560038
85,8.744116541947733e-13,0.6697751217785771
86,8.744116541947733e-13,0.6389471866175414
87,8.744116541947733e-13,0.6014114787901155
88,8.744116541947733e-13,0.6986844676245249
89,8.744116541947733e-13,0.5768444737454839
90,8.744116541947733e-13,0.6366036566976611
91,8.744116541947733e-13,0.6972981478247136
92,8.744116541947733e-13,0.6616980878761148
93,8.744116541947733e-13,0.782575730348242
94,8.744116541947733e-13,0.684228892644373
95,8.744116541947733e-13,0.6335380174372408
96,8.744116541947733e-13,0.6687746403853198
97,8.744116541947733e-13,0.6532588929932907
98,8.744116541947733e-13,0.7660739214469996
99,8.744116541947733e-13,0.6993930966239741
100,8.744116541947733e-13,0.641591003420867
