geracao,melhor,media
1,1.3633717155742393,5.614225263132805
2,0.3652957166873354,5.346481027777133
3,0.3652957166873354,5.001942894324776
4,0.15480051342738266,4.688890296693515
5,0.08487649450851054,3.7410246307605055
6,0.012811530815703964,2.1890667426506143
7,0.0051209434608989746,1.0845088453565759
8,0.0031396442914766176,0.713681688020772
9,0.0004655251367222668,0.8506768163557532
10,0.0002842252206964879,0.513179860945621
11,0.00016131086068371658,0.7355506800851974
12,5.817859249690471e-05,0.6590010705916538
13,1.876768974584664e-05,0.8638409297117655
14,5.3056334903267555e-06,0.5047425232314862
15,1.649436285777739e-06,0.6828935263420912
16,4.67244973823e-07,0.7406007082281821
17,1.8428113834900728e-07,0.7446620887134571
18,9.97152338477747e-08,0.7469686164733434
19,1.0604484845799789e-08,0.6834334940920791
20,5.273314673814866e-09,0.7829652975575896
21,3.205773868586448e-09,0.6566482465511561
22,2.34097230489283e-09,0.7664144759085882
23,6.005937969177921e-10,0.7360777016937022
24,5.400448976899952e-10,0.5699706109107596
25,1.2132916893392576e-10,0.6289998219424988
26,5.4364068802215115e-11,0.6709163356338093
27,2.1728840948753714e-11,0.6093609566435084
28,1.8776535881670497e-11,0.6156564923640322
29,3.1445956949482934e-12,0.7597852615954337
30,3.1445956949482934e-12,0.7157763564498016
31,3.1445956949482934e-12,0.6185807317722547
32,3.1445956949482934e-12,0.8180620757941146
33,3.1445956949482934e-12,0.769298708323526
34,3.1445956949482934e-12,0.6087883651940424
35,1.7696955012524995e-12,0.6877621444533204
36,1.7696955012524995e-12,0.64512070778874
37,1.7696955012524995e-12,0.7005562080964464
38,1.7696955012524995e-12,0.5806745287477697
39,1.7696955012524995e-12,0.7004201732533785
40,1.7696955012524995e-12,0.6541427575809358
41,1.382449710263245e-12,0.6277925077469035
42,1.382449710263245e-12,0.7097512409383974
43,1.382449710263245e-12,0.7525956987844181
44,1.382449710263245e-12,0.6199556677128804
45,1.382449710263245e-12,0.7198039013282447
46,1.382449710263245e-12,0.8315816837740038
47,1.382449710263245e-12,0.6928266849753543
48,1.382449710263245e-12,0.878362208718977
49,1.382449710263245e-12,0.6625437709867115
50,1.382449710263245e-12,0.6238482762140417
51,1.382449710263245e-12,0.9474280416678812
52,1.382449710263245e-12,0.7257289340373765
53,1.382449710263245e-12,0.825753690522185
54,1.382449710263245e-12,0.7015572752711188
55,1.382449710263245e-12,0.7969495217690633
56,1.382449710263245e-12,0.6846766181050425
57,1.382449710263245e-12,0.669124965955435
58,1.382449710263245e-12,0.7080596846734626
59,1.2154721673596214e-12,0.6640280239678732
60,1.2154721673596214e-12,0.7117315376569915
61,1.2154721673596214e-12,0.7323175443141766
62,1.2154721673596214e-12,0.7240180547559321
63,1.2154721673596214e-12,0.6984067395633682
64,1.2154721673596214e-12,0.7131267185113316
65,1.2154721673596214e-12,0.5478245116028843
66,1.2154721673596214e-12,0.6479829623492636
67,1.2154721673596214e-12,0.580850270207069
68,1.2154721673596214e-12,0.6161079214112226
69,1.2154721673596214e-12,0.8046577015571748
70,1.2154721673596214e-12,0.6501545107089023
71,1.2154721673596214e-12,0.6497932392146591
72,1.2154721673596214e-12,0.6750518490134646
73,1.2154721673596214e-12,0.8253454791135095
74,1.2154721673596214e-12,0.692210623367386
75,1.2154721673596214e-12,0.6401232932098617
76,1.2154721673596214e-12,0.6426772687244702
77,1.2154721673596214e-12,0.6671621147728554
78,1.2154721673596214e-12,0.7281811798795601
79,1.2154721673596214e-12,0.6727533531354788
80,1.2154721673596214e-12,0.7243646129237088
81,1.2154721673596214e-12,0.515562752090614
82,1.2154721673596214e-12,0.693810356245034
83,1.2154721673596214e-12,0.6850087191891059
84,1.2154721673596214e-12,0.686449939658431
85,1.2154721673596214e-12,0.6941768122351655
86,1.2154721673596214e-12,0.75938960696562
87,1.2154721673596214e-12,0.6829085353115831
88,1.2154721673596214e-12,0.7011742978935244
89,1.2154721673596214e-12,0.6349551466547726
90,1.2154721673596214e-12,0.7973232319628049
91,1.2154721673596214e-12,0.5953530479925748
92,1.2154721673596214e-12,0.7009143681225811
93,1.2154721673596214e-12,0.6553765803732609
94,1.2154721673596214e-12,0.6301556221493674
95,1.2154721673596214e-12,0.73117861419766
96,1.2154721673596214e-12,0.6343758278622286
97,1.2154721673596214e-12,0.6310409360139165
98,1.2154721673596214e-12,0.7228996977734571
99,1.2154721673596214e-12,0.6740999102208193
100,1.2154721673596214e-12,0.6357140483851472
