geracao,melhor,media
1,0.08020790015191581,5.348003716768554
2,0.08020790015191581,4.576468040606931
3,0.002459392177069919,2.664561785040919
4,0.002282227857059116,0.7513778554335218
5,0.0005788068561760618,0.7186616165440635
6,0.0003363312007995667,0.606597579877993
7,0.0002292122913627459,0.7937160058956723
8,0.00015594780650518558,0.6263917747835719
9,7.06392073230866e-05,0.6708989211044201
10,3.26147763520801e-05,0.73490711467519
11,1.7677552531569773e-05,0.5584147761792017
12,4.931477356695524e-06,0.8072466095298774
13,2.0638485236368354e-06,0.6449141481599028
14,1.3177770736838568e-06,0.6365262551911866
15,2.105376997185715e-07,0.807215584373233
16,1.38100027857746e-07,0.696537296900714
17,3.667706183207997e-08,0.7196051211731233
18,4.8843245004093205e-09,0.751382709892112
19,4.119858676432386e-09,0.6430791236208074
20,2.4137460918893794e-09,0.7179130248324778
21,7.978262495100807e-10,0.6773947115704139
22,1.52880819115353e-10,0.7272291289803897
23,1.4310019835761523e-10,0.6394785038558923
24,9.123768407448551e-11,0.882228598916565
25,2.5125235225686993e-11,0.7055302711500837
26,1.859179477037287e-11,0.6551150289552026
27,1.3280487820566123e-11,0.630380486759406
28,8.140155216551648e-13,0.6801450608643236
29,8.140155216551648e-13,0.6631487810300856
30,8.140155216551648e-13,0.6025334897670512
31,8.140155216551648e-13,0.6318536087603067
32,8.140155216551648e-13,0.732611563638501
33,8.140155216551648e-13,0.8304316845625987
34,8.140155216551648e-13,0.6440147780922468
35,8.140155216551648e-13,0.7084178408371294
36,8.140155216551648e-13,0.74136795889978
37,8.140155216551648e-13,0.6609929719167007
38,8.140155216551648e-13,0.6572237747634824
39,8.140155216551648e-13,0.6207513911190047
40,8.140155216551648e-13,0.7400095516608255
41,8.140155216551648e-13,0.7887118234657603
42,8.140155216551648e-13,0.6778299291178725
43,8.140155216551648e-13,0.5978165223305749
44,8.140155216551648e-13,0.5925267790402866
45,8.140155216551648e-13,0.5519508159972493
46,8.140155216551648e-13,0.6410692080284084
47,8.140155216551648e-13,0.823275978005912
48,8.140155216551648e-13,0.5946566088458405
49,8.140155216551648e-13,0.7339461627706458
50,7.109868249699502e-13,0.6993625163809647
51,7.109868249699502e-13,0.7808941656193097
52,7.109868249699502e-13,0.8008863613989556
53,7.109868249699502e-13,0.6615276466661666
54,7.109868249699502e-13,0.7533264946816537
55,7.109868249699502e-13,0.8288998007433559
56,7.109868249699502e-13,0.7818455492204198
57,7.109868249699502e-13,0.6928530318650338
58,7.109868249699502e-13,0.6664592702051894
59,7.109868249699502e-13,0.6877334315193695
60,7.109868249699502e-13,0.6716170466676339
61,7.109868249699502e-13,0.6303091648989739
62,7.109868249699502e-13,0.7298176445035477
63,7.109868249699502e-13,0.6480193282222867
64,7.109868249699502e-13,0.693985318160285
65,7.109868249699502e-13,0.6766519537348857
66,7.109868249699502e-13,0.6940983359615247
67,7.109868249699502e-13,0.6782360873365019
68,7.109868249699502e-13,0.6150952003965445
69,7.109868249699502e-13,0.5589044750503637
70,7.109868249699502e-13,0.6758944820661733
71,7.109868249699502e-13,0.5730222802914543
72,7.109868249699502e-13,0.7528551407140105
73,7.109868249699502e-13,0.7205525268307661
74,7.109868249699502e-13,0.6568445234848166
75,7.109868249699502e-13,0.7622128347706191
76,7.109868249699502e-13,0.7392700137346262
77,7.109868249699502e-13,0.7706142129960912
78,7.109868249699502e-13,0.566067657870856
79,7.109868249699502e-13,0.6822851230178192
80,7.109868249699502e-13,0.5979396556017523
81,7.109868249699502e-13,0.6483001371416814
82,7.109868249699502e-13,0.5972566528514619
83,7.109868249699502e-13,0.6409706466850311
84,7.109868249699502e-13,0.561397575618696
85,7.109868249699502e-13,0.8242407497865665
86,7.109868249699502e-13,0.6274182107244712
87,7.109868249699502e-13,0.6620864643633593
88,7.109868249699502e-13,0.690988257935546
89,7.109868249699502e-13,0.6860088197526586
90,7.109868249699502e-13,0.5975034698563884
91,7.109868249699502e-13,0.671222242780422
92,7.109868249699502e-13,0.6367284538300069
93,7.109868249699502e-13,0.6618569702094482
94,7.109868249699502e-13,0.6772273287764121
95,7.109868249699502e-13,0.6247171768570875
96,7.109868249699502e-13,0.7607989686256847
97,7.109868249699502e-13,0.795222398361952
98,7.109868249699502e-13,0.6400865137520135
99,7.109868249699502e-13,0.6982562426404068
100,7.109868249699502e-13,0.7396990947985563
