geracao,melhor,media
1,0.5508945822405775,5.373968919994555
2,0.07750158877842894,5.017253483972933
3,0.0033049131067000026,3.967638150187172
4,0.0033049131067000026,1.556958053620418
5,0.0016612763766628014,0.8240689418818546
6,0.0013464741222759535,0.6701351886982622
7,0.001001158346032316,0.8072418723703683
8,0.001001158346032316,0.6039240799169768
9,0.0009292795670856613,0.7755171081525848
10,0.0006301536131698704,0.6938229255030769
11,0.0006301536131698704,0.755675677685422
12,0.0002157603737669156,0.740173236101669
13,0.0002157603737669156,0.7424741365398195
14,6.427846729240017e-05,0.7193766825991774
15,4.074889031757678e-05,0.6441676125852789
16,7.180415050545008e-06,0.7288031051973051
17,4.391271300807631e-06,0.8390759208958876
18,1.879708623864218e-06,0.850947956530165
19,1.4586202152777616e-06,0.7557927987462769
20,8.445880657070859e-07,0.7258431293926455
21,4.586945689943889e-07,0.6946953248366438
22,1.2187948827957484e-07,0.7013846398273322
23,1.2187948827957484e-07,0.7431514350002133
24,4.581578894047311e-08,0.5800420406389665
25,2.926722020291095e-08,0.696214356136584
26,5.531461955143868e-09,0.670009673133849
27,3.5601428471920826e-09,0.6802913137638112
28,2.5733588593368495e-09,0.724355919078156
29,1.3656920039295528e-09,0.7041234403743666
30,1.3310286206547062e-10,0.7187059888338478
31,1.2431344842411818e-10,0.8142814545140494
32,3.1463276428667086e-11,0.6615200547424962
33,2.4631408024333723e-11,0.5902586672682572
34,1.2331913268326389e-11,0.7525880301671015
35,5.926370505449086e-12,0.7180005676440602
36,1.2225775947172224e-12,0.677809214611353
37,1.2225775947172224e-12,0.57456673903993
38,1.2225775947172224e-12,0.6303532818219445
39,1.2225775947172224e-12,0.7055894593617457
40,6.683542608243442e-13,0.6743485932566089
41,6.683542608243442e-13,0.7372185255057009
42,6.683542608243442e-13,0.7715144740519825
43,6.683542608243442e-13,0.7842314967844127
44,6.683542608243442e-13,0.7220871420907748
45,6.683542608243442e-13,0.6378813264146133
46,6.683542608243442e-13,0.6479017505036386
47,6.683542608243442e-13,0.7647102140508307
48,6.683542608243442e-13,0.6930521482172026
49,6.683542608243442e-13,0.7519876072955328
50,6.683542608243442e-13,0.6884917243400459
51,6.683542608243442e-13,0.7392960849403261
52,6.683542608243442e-13,0.6402329402693281
53,6.683542608243442e-13,0.8361219770227412
54,6.683542608243442e-13,0.6649052558291486
55,6.683542608243442e-13,0.65105669636528
56,6.683542608243442e-13,0.7023743820091836
57,6.683542608243442e-13,0.6640446316577867
58,6.683542608243442e-13,0.7576626355239003
59,6.683542608243442e-13,0.8207242260725691
60,6.683542608243442e-13,0.7232933218051
61,6.683542608243442e-13,0.7175249759191632
62,6.683542608243442e-13,0.5897392080314426
63,6.683542608243442e-13,0.7340168726758328
64,6.683542608243442e-13,0.6662623059122524
65,6.683542608243442e-13,0.6303335214201704
66,6.683542608243442e-13,0.7448593948323169
67,6.683542608243442e-13,0.7680547663608038
68,6.683542608243442e-13,0.7244801589761162
69,6.683542608243442e-13,0.6877748652990029
70,6.683542608243442e-13,0.7599390363039212
71,6.683542608243442e-13,0.6360674614683487
72,6.683542608243442e-13,0.6242188779081962
73,6.683542608243442e-13,0.6632437527503008
74,6.683542608243442e-13,0.5501655358798556
75,6.683542608243442e-13,0.8423519359949792
76,6.683542608243442e-13,0.756336916923237
77,6.683542608243442e-13,0.5345858790839719
78,6.683542608243442e-13,0.7886031391506813
79,6.683542608243442e-13,0.5525362796660583
80,6.683542608243442e-13,0.5720525383119206
81,6.683542608243442e-13,0.7196079883041375
82,6.683542608243442e-13,0.7338626334443098
83,6.683542608243442e-13,0.6008922121437356
84,6.683542608243442e-13,0.755034762617263
85,6.683542608243442e-13,0.7365232645167957
86,6.683542608243442e-13,0.5983158215499852
87,6.683542608243442e-13,0.7085197740597948
88,6.683542608243442e-13,0.7366162363307274
89,6.683542608243442e-13,0.6542562843843684
90,6.683542608243442e-13,0.7776956936730933
91,6.683542608243442e-13,0.6413365684934026
92,6.683542608243442e-13,0.7194985204839583
93,6.683542608243442e-13,0.6087449933389876
94,6.683542608243442e-13,0.6677183718922506
95,6.683542608243442e-13,0.6659212853199695
96,3.2729374765949615e-13,0.6719479682002614
97,3.2729374765949615e-13,0.6585373319723726
98,3.2729374765949615e-13,0.7881643834836027
99,3.2729374765949615e-13,0.889570911577488
100,3.2729374765949615e-13,0.7534969953365878
