geracao,melhor,media
1,0.912200275711847,5.426274863468219
2,0.912200275711847,5.302606354621184
3,0.16504551913843857,4.7938875937552945
4,0.042634193952992394,3.9564496670707863
5,0.023792909533210338,2.0347634504884318
6,0.008891843565191682,1.0457675851805879
7,0.0072374852528267475,0.916174203687536
8,0.0020314358125976817,0.7535886484206024
9,0.0006192756789045184,0.7492307926933676
10,0.0001287238031832949,0.6798470249175784
11,3.428305766250972e-05,0.6038159054765463
12,1.8464665874962094e-05,0.6131090601929645
13,1.073039064580783e-05,0.7592940684912293
14,1.2924546806125647e-06,0.6323833994924057
15,1.011566386655005e-06,0.756875815121148
16,6.92585758077513e-07,0.7051613810093099
17,1.0241683101597232e-07,0.70017599937819
18,1.0241683101597232e-07,0.6837743237129558
19,1.3973810997214287e-08,0.6622181182596341
20,7.513300648298582e-09,0.5973660543726398
21,5.635204747278522e-09,0.6327520144998311
22,1.9574817322620675e-09,0.6506789904393256
23,1.4122361058355182e-09,0.7042165897634893
24,4.374034467957699e-10,0.8639161713588844
25,2.2107160546624982e-10,0.7458107340906874
26,5.305311745473773e-11,0.729908478561736
27,2.58855159529503e-11,0.6411225107276837
28,1.9327206501884575e-11,0.6160145672796893
29,1.9331203304773226e-12,0.5064505609667211
30,1.9331203304773226e-12,0.6677240112395985
31,1.9331203304773226e-12,0.7032753960438357
32,1.9331203304773226e-12,0.6277778169025064
33,1.9331203304773226e-12,0.6019091067607071
34,1.9331203304773226e-12,0.6143037399563436
35,7.855938122247608e-13,0.6901829251267363
36,7.855938122247608e-13,0.6993730132604182
37,7.855938122247608e-13,0.7764779469608349
38,7.855938122247608e-13,0.6858043966895745
39,7.855938122247608e-13,0.7983812858359522
40,6.648015471455437e-13,0.6669462140908275
41,6.648015471455437e-13,0.7071747100627483
42,6.648015471455437e-13,0.7989435675179957
43,6.648015471455437e-13,0.7321219835152473
44,6.648015471455437e-13,0.6299519837673727
45,6.648015471455437e-13,0.6961987934245029
46,6.648015471455437e-13,0.7027896285984586
47,6.648015471455437e-13,0.8192188151576629
48,6.648015471455437e-13,0.6126706104780192
49,6.648015471455437e-13,0.7133343101870041
50,6.648015471455437e-13,0.5933722398603497
51,6.648015471455437e-13,0.6840916016646543
52,6.648015471455437e-13,0.6353696352073239
53,6.648015471455437e-13,0.7772577245196314
54,6.648015471455437e-13,0.7605363824677258
55,6.648015471455437e-13,0.7202375864389697
56,6.648015471455437e-13,0.6731328106404756
57,6.648015471455437e-13,0.7085629347877431
58,6.648015471455437e-13,0.75919331666189
59,6.648015471455437e-13,0.7271002158951437
60,6.648015471455437e-13,0.6022033613752199
61,6.648015471455437e-13,0.6757653441219313
62,6.648015471455437e-13,0.7219559053699587
63,6.648015471455437e-13,0.6995840213250606
64,6.648015471455437e-13,0.652451763637918
65,6.648015471455437e-13,0.6360155983473542
66,6.648015471455437e-13,0.627998129875871
67,6.648015471455437e-13,0.7759421603528986
68,6.648015471455437e-13,0.6021555704465682
69,6.648015471455437e-13,0.6195735558562585
70,6.648015471455437e-13,0.6766813273046824
71,6.648015471455437e-13,0.7313038361075173
72,6.648015471455437e-13,0.6683665724090226
73,6.648015471455437e-13,0.7545625380931401
74,6.648015471455437e-13,0.6311107407648883
75,6.648015471455437e-13,0.6366639977525436
76,6.648015471455437e-13,0.6559802551136612
77,6.648015471455437e-13,0.8219601214645197
78,6.648015471455437e-13,0.5635974729251654
79,6.648015471455437e-13,0.6308533707042194
80,6.648015471455437e-13,0.7313011216144957
81,6.648015471455437e-13,0.6495513988539201
82,6.648015471455437e-13,0.7509902372066136
83,6.648015471455437e-13,0.5555827621098152
84,6.648015471455437e-13,0.7111947342439501
85,6.648015471455437e-13,0.6336836827622405
86,6.648015471455437e-13,0.6324782193049809
87,6.648015471455437e-13,0.6839258399319944
88,6.648015471455437e-13,0.7117697121679971
89,6.648015471455437e-13,0.7844330183508625
90,6.648015471455437e-13,0.6726123332477336
91,6.648015471455437e-13,0.7706654954164874
92,6.648015471455437e-13,0.7683136307474528
93,6.648015471455437e-13,0.7422802338877609
94,6.648015471455437e-13,0.7059356588650366
95,6.648015471455437e-13,0.8093755142304817
96,6.648015471455437e-13,0.7005130198372492
97,6.648015471455437e-13,0.6460605069430877
98,6.648015471455437e-13,0.7178616877917267
99,6.648015471455437e-13,0.8138316119189295
100,6.648015471455437e-13,0.7093161536269709
