geracao,melhor,media
1,1.8750354345364753,5.651888209206235
2,0.618342815693016,5.393353056964621
3,0.3686365094001762,4.830662307673201
4,0.16231386121230473,3.681213641503919
5,0.013744552816977507,1.9195670802240112
6,0.006052760654445155,1.0220175177838897
7,0.0011675051409487658,0.5646584070552374
8,0.0011675051409487658,0.2845580800025133
9,0.0011675051409487658,0.4053915633147732
10,0.0004865901225348246,0.4224442066903903
11,0.0003914900639157004,0.7258713351650186
12,0.00011277454311597879,0.41208347671300727
13,0.00011277454311597879,0.22799662334954934
14,3.7516814302751555e-05,0.20940807595211383
15,2.17610810939739e-05,0.364856059510022
16,1.7412064004407313e-05,0.6746001158561511
17,1.0436734655616675e-05,0.24678038509302888
18,9.084277469373347e-06,0.3956080609553292
19,3.008264493065127e-06,0.47039857235309973
20,2.279624653045431e-06,0.33577752946747763
21,2.0925617549849562e-07,0.46268657588926543
22,2.0925617549849562e-07,0.42275671326463105
23,6.766622862031113e-08,0.3198857696197864
24,6.638988780949262e-08,0.2737789095729472
25,4.605919601274877e-08,0.2869126823953804
26,7.27283522294897e-09,0.3491166886484822
27,7.27283522294897e-09,0.6980349531739937
28,2.467676285533571e-09,0.3842882844199883
29,5.604374742063101e-10,0.24125028603723758
30,1.463935639378633e-10,0.45176034754029054
31,1.463935639378633e-10,0.33468172711709426
32,1.0662093430369168e-10,0.1988152429531262
33,8.644152060810484e-11,0.2767851718286488
34,2.2439383684513814e-11,0.36663296178211996
35,5.10924635932497e-12,0.3783525713968268
36,1.396660564978447e-12,0.3610117596423933
37,1.396660564978447e-12,0.4227948077684946
38,1.396660564978447e-12,0.5999377969231545
39,1.375344282905644e-12,0.24497399053963112
40,1.375344282905644e-12,0.12100687882909815
41,2.1715962361668062e-13,0.5481629396108991
42,2.1715962361668062e-13,0.26842548469290956
43,2.1715962361668062e-13,0.3503464414986893
44,2.1715962361668062e-13,0.2540016903960035
45,2.1715962361668062e-13,0.5083112493237986
46,2.1715962361668062e-13,0.43809273127401743
47,2.1715962361668062e-13,0.46137622875385226
48,2.1715962361668062e-13,0.2954619565036084
49,2.1715962361668062e-13,0.2594080999239634
50,4.6629367034256575e-14,0.28166106865087276
51,4.6629367034256575e-14,0.3003853566345921
52,4.6629367034256575e-14,0.15531362687961234
53,4.6629367034256575e-14,0.23093441238202828
54,4.6629367034256575e-14,0.4596021932692635
55,4.6629367034256575e-14,0.14448952272284143
56,4.6629367034256575e-14,0.5136049646440458
57,4.6629367034256575e-14,0.2595754110360644
58,4.6629367034256575e-14,0.4022387281330096
59,4.6629367034256575e-14,0.3483803738809298
60,4.6629367034256575e-14,0.3303909276554483
61,4.6629367034256575e-14,0.21685331817723955
62,4.6629367034256575e-14,0.30583462032475317
63,4.6629367034256575e-14,0.5140055117836949
64,4.6629367034256575e-14,0.2822021767252978
65,4.6629367034256575e-14,0.3385144404763682
66,4.6629367034256575e-14,0.3058933105724128
67,4.6629367034256575e-14,0.5120321965628826
68,4.6629367034256575e-14,0.40298529094829155
69,4.6629367034256575e-14,0.43434441419186975
70,4.6629367034256575e-14,0.2515440441599665
71,4.6629367034256575e-14,0.5577803413761062
72,4.6629367034256575e-14,0.02391069573711496
73,4.6629367034256575e-14,0.4356128866982928
74,4.6629367034256575e-14,0.4840789943072242
75,4.6629367034256575e-14,0.28765771504262533
76,4.6629367034256575e-14,0.18739538349541282
77,4.6629367034256575e-14,0.38168490944912803
78,4.6629367034256575e-14,0.23807296791924062
79,4.6629367034256575e-14,0.32156321336615223
80,4.6629367034256575e-14,0.39820527291764435
81,4.6629367034256575e-14,0.13049403432262355
82,4.6629367034256575e-14,0.39254076293640894
83,4.6629367034256575e-14,0.467310635479881
84,4.6629367034256575e-14,0.45749691833346295
85,4.6629367034256575e-14,0.2151215593076251
86,4.6629367034256575e-14,0.4200238718119998
87,4.6629367034256575e-14,0.32274630306894203
88,3.952393967665557e-14,0.30886519266630297
89,3.952393967665557e-14,0.39536981344147454
90,3.952393967665557e-14,0.1932502064137967
91,3.952393967665557e-14,0.47822251918167524
92,3.952393967665557e-14,0.6191370223691192
93,3.952393967665557e-14,0.3199310378830382
94,3.952393967665557e-14,0.3374326648723017
95,3.952393967665557e-14,0.31477628038329664
96,3.952393967665557e-14,0.316991316603655
97,3.952393967665557e-14,0.5241666281598024
98,3.952393967665557e-14,0.3441795438963521
99,3.952393967665557e-14,0.36378002197929704
100,3.952393967665557e-14,0.2706969870503184
101,3.952393967665557e-14,0.17094627708794255
102,3.952393967665557e-14,0.2824977929217249
103,3.952393967665557e-14,0.49357190240651155
104,3.952393967665557e-14,0.34143905330697
105,3.952393967665557e-14,0.4987940281537707
106,3.952393967665557e-14,0.1824754119699686
107,3.952393967665557e-14,0.4913096285004688
108,3.952393967665557e-14,0.18383052475823936
109,3.952393967665557e-14,0.5279273317585398
110,3.952393967665557e-14,0.23627197715077275
111,3.952393967665557e-14,0.3277361071807727
112,3.952393967665557e-14,0.33273631952713395
113,3.952393967665557e-14,0.3884253200380855
114,2.886579864025407e-14,0.13820913155992293
115,2.886579864025407e-14,0.32291174719678367
116,2.886579864025407e-14,0.32271565964175203
117,2.886579864025407e-14,0.5311357199528581
118,2.886579864025407e-14,0.20101252365024697
119,2.886579864025407e-14,0.23185756631660048
120,2.886579864025407e-14,0.19804548203754066
121,2.886579864025407e-14,0.38937192521711045
122,2.886579864025407e-14,0.43212604974508034
123,2.886579864025407e-14,0.33542003022485994
124,2.886579864025407e-14,0.35516409461150045
125,2.886579864025407e-14,0.2693649455959323
126,2.886579864025407e-14,0.3012956454419685
127,2.886579864025407e-14,0.26826656421222705
128,2.886579864025407e-14,0.2704187592997922
129,2.886579864025407e-14,0.6037405546314626
130,2.886579864025407e-14,0.22313831785228
131,2.886579864025407e-14,0.3169647742102597
132,2.886579864025407e-14,0.2284948471462371
133,2.886579864025407e-14,0.5420592891645994
134,2.886579864025407e-14,0.1736778127164914
135,2.886579864025407e-14,0.34842505599797086
136,2.886579864025407e-14,0.35497414405474287
137,2.886579864025407e-14,0.3952297739575708
138,2.886579864025407e-14,0.465352344155523
139,2.886579864025407e-14,0.472989686625707
140,2.886579864025407e-14,0.503724934583155
141,2.886579864025407e-14,0.4495696666003643
142,2.886579864025407e-14,0.28728323141842976
143,2.886579864025407e-14,0.32772319217417306
144,2.886579864025407e-14,0.23588995638394436
145,2.886579864025407e-14,0.30776845101993544
146,2.886579864025407e-14,0.46091316430787843
147,2.886579864025407e-14,0.4633635309038474
148,2.886579864025407e-14,0.316648517026082
149,2.886579864025407e-14,0.43208209172438117
150,2.886579864025407e-14,0.29027128534919455
151,2.886579864025407e-14,0.14311965138689353
152,2.886579864025407e-14,0.2808116524532051
153,2.886579864025407e-14,0.40350742816845653
154,2.886579864025407e-14,0.29844577502027986
155,2.886579864025407e-14,0.3625689344078707
156,2.886579864025407e-14,0.10810525746170509
157,2.886579864025407e-14,0.45334390349800396
158,2.886579864025407e-14,0.39759212351221296
159,2.886579864025407e-14,0.3965313386389953
160,2.886579864025407e-14,0.2687995789561166
161,2.886579864025407e-14,0.23573612170389258
162,2.886579864025407e-14,0.29693416904368336
163,2.886579864025407e-14,0.2090157051067837
164,2.886579864025407e-14,0.5985476888694687
165,2.886579864025407e-14,0.22490464780184868
166,2.886579864025407e-14,0.3107253534540092
167,2.886579864025407e-14,0.3959351408915527
168,2.886579864025407e-14,0.5012653753258511
169,2.886579864025407e-14,0.23965488473227464
170,2.886579864025407e-14,0.36782009030061863
171,2.886579864025407e-14,0.31575292534379584
172,2.886579864025407e-14,0.5509134040230282
173,2.886579864025407e-14,0.21974669240786204
174,2.886579864025407e-14,0.2779203483914318
175,2.886579864025407e-14,0.41849973290543824
176,2.886579864025407e-14,0.3991097959794122
177,2.886579864025407e-14,0.33795865826215676
178,2.886579864025407e-14,0.30400568135342
179,2.886579864025407e-14,0.3203652591306358
180,2.886579864025407e-14,0.4115081643894356
181,2.886579864025407e-14,0.3550481428162759
182,2.886579864025407e-14,0.21705408372960192
183,2.886579864025407e-14,0.3793039014040114
184,2.886579864025407e-14,0.3999355108240529
185,2.886579864025407e-14,0.4682206540011174
186,2.886579864025407e-14,0.48483899173014755
187,2.886579864025407e-14,0.5070722805114231
188,2.886579864025407e-14,0.404058674232747
189,2.886579864025407e-14,0.24115165105174835
190,2.886579864025407e-14,0.16259254801844192
191,2.886579864025407e-14,0.31901119369661385
192,2.886579864025407e-14,0.23927876596093267
193,2.886579864025407e-14,0.5252184288487485
194,2.886579864025407e-14,0.4113760118800792
195,2.886579864025407e-14,0.2794223467047859
196,2.886579864025407e-14,0.4209646766217546
197,2.886579864025407e-14,0.3902082894401848
198,2.886579864025407e-14,0.18082342015505468
199,2.886579864025407e-14,0.20061450477233117
200,2.886579864025407e-14,0.25216287730475867
