geracao,melhor,media
1,1.2761589242678295,5.370540835193611
2,0.30754075590030583,4.850946973191178
3,0.30754075590030583,4.294691028764186
4,0.10832473381000485,3.0983906004678
5,0.10832473381000485,1.8117098922040915
6,0.10832473381000485,1.1234192053860355
7,0.10352541673717441,0.685892512352021
8,0.09287212673728051,0.6398374053263042
9,0.06832764216738285,0.8997346092758458
10,0.06260151333774688,0.6570699599509828
11,0.03911680574331955,0.7617506242722948
12,0.03911680574331955,0.49122383565482386
13,0.0037333315003498235,0.5079721112076464
14,0.0037333315003498235,0.3751511179496633
15,0.0023981901771432668,0.4053341157463909
16,0.0016361757255762832,0.39341281390896876
17,0.0014582546554646747,0.39371334203405206
18,0.0014582546554646747,0.32186358054848563
19,0.0014582546554646747,0.491431482955149
20,0.0010180011049318871,0.3631891538953998
21,0.0009506130130465529,0.2573371208452807
22,0.000875812760942285,0.31727974765202677
23,0.0006933481603721425,0.24100333613682343
24,0.0006090027209286752,0.23038782476996172
25,0.0005495422559147478,0.3137053874801238
26,0.00041279434906416057,0.3160744786906322
27,0.0002315086648327913,0.23592954056618776
28,6.328197926608325e-05,0.35499275762118265
29,3.3075725113906884e-05,0.2831330270655489
30,1.3968483763893147e-05,0.2227511022472306
31,1.0076406994574683e-05,0.37541226269598194
32,1.0076406994574683e-05,0.549519065728044
33,4.189330401249691e-06,0.4922060600158046
34,2.684609836212104e-06,0.29787977947834493
35,1.2790514500871097e-06,0.3460085567929399
36,1.0078500882748642e-06,0.4003339017108465
37,2.3149303673974941e-07,0.2631302734355873
38,6.40204942392586e-08,0.43621799531631056
39,1.9966730935294663e-08,0.3827779962165934
40,1.0797684968366639e-08,0.3225981732482513
41,1.926413251140957e-09,0.3468122407045314
42,1.926413251140957e-09,0.0659892090649072
43,4.342557424763527e-10,0.16179490935676025
44,4.342557424763527e-10,0.499023008709144
45,2.352327221899486e-10,0.19622133506894313
46,5.85278492337693e-11,0.33699803997203154
47,7.478906383084905e-12,0.4901603104841493
48,7.478906383084905e-12,0.22879831350207946
49,7.478906383084905e-12,0.5014988870232403
50,7.478906383084905e-12,0.3478114787491172
51,6.011635633740298e-12,0.46719738867466865
52,4.697131572584112e-12,0.34114326436341247
53,4.697131572584112e-12,0.3215730666090328
54,3.6988190288411715e-12,0.22621344309851513
55,3.6988190288411715e-12,0.4340699442426617
56,3.2085445411667024e-12,0.18365817236076945
57,3.2085445411667024e-12,0.42902022352309627
58,3.2085445411667024e-12,0.25841019131084086
59,3.2085445411667024e-12,0.45235198949042177
60,3.2085445411667024e-12,0.37435310987296083
61,3.2085445411667024e-12,0.2259741711105116
62,3.2085445411667024e-12,0.14981177720323877
63,2.3807622540061857e-12,0.2855510710825279
64,2.3807622540061857e-12,0.15097892258124898
65,2.3807622540061857e-12,0.3669449309067542
66,2.3807622540061857e-12,0.5887931343707833
67,2.3807622540061857e-12,0.29803248823328454
68,2.3807622540061857e-12,0.26027954508282863
69,2.3807622540061857e-12,0.19183995960521083
70,2.3807622540061857e-12,0.5231742073982726
71,2.3807622540061857e-12,0.38470476994328445
72,2.3807622540061857e-12,0.42420977708765734
73,2.3807622540061857e-12,0.38842579088829415
74,2.3807622540061857e-12,0.2239597945860664
75,2.3807622540061857e-12,0.2621509090754145
76,2.3807622540061857e-12,0.3959852021513553
77,2.3807622540061857e-12,0.2456501252692998
78,2.3807622540061857e-12,0.30221053008624016
79,2.3807622540061857e-12,0.12926323863195618
80,2.3807622540061857e-12,0.43358334901236517
81,2.3807622540061857e-12,0.293126662904424
82,2.3807622540061857e-12,0.510250625771197
83,2.3807622540061857e-12,0.33846301704783754
84,2.3807622540061857e-12,0.3406772942972375
85,2.3807622540061857e-12,0.3455029929306271
86,2.3807622540061857e-12,0.31473146084568754
87,2.3807622540061857e-12,0.5951946845257506
88,2.3807622540061857e-12,0.4247437723181518
89,2.3807622540061857e-12,0.25989170971474457
90,2.3807622540061857e-12,0.47531859166645996
91,2.3807622540061857e-12,0.27127903996639346
92,2.3807622540061857e-12,0.3271386257843533
93,2.3807622540061857e-12,0.18179007300599115
94,2.3807622540061857e-12,0.25575067351174235
95,2.3807622540061857e-12,0.21857389895952647
96,2.3807622540061857e-12,0.18769628919064352
97,2.3807622540061857e-12,0.24016101204144888
98,2.3807622540061857e-12,0.27068290242456877
99,2.3807622540061857e-12,0.33002584227055237
100,2.3807622540061857e-12,0.3342924010556905
101,2.3807622540061857e-12,0.22156403981571038
102,2.3807622540061857e-12,0.2717949719038159
103,1.6417978088156815e-12,0.3305052341440233
104,1.6417978088156815e-12,0.3679314238087737
105,1.6417978088156815e-12,0.19568426752966164
106,1.6417978088156815e-12,0.4502201046100951
107,1.6417978088156815e-12,0.3357855202175778
108,1.6417978088156815e-12,0.41927602859785396
109,1.6417978088156815e-12,0.1993164568933243
110,1.6417978088156815e-12,0.36733150132761705
111,1.6417978088156815e-12,0.511626794403601
112,1.6417978088156815e-12,0.3396834430743339
113,1.6417978088156815e-12,0.12615279136422092
114,1.6417978088156815e-12,0.30968530393081456
115,1.1692868895352149e-12,0.21662896436420467
116,1.1692868895352149e-12,0.3557381265891783
117,1.1692868895352149e-12,0.29728310473689357
118,1.1692868895352149e-12,0.34649405973918745
119,1.1692868895352149e-12,0.3327766295359362
120,1.1692868895352149e-12,0.23235356924302
121,5.404565683875262e-13,0.273078184704698
122,5.404565683875262e-13,0.37699715023457736
123,5.404565683875262e-13,0.34802539562621265
124,5.404565683875262e-13,0.25815702379106914
125,5.404565683875262e-13,0.2038996881368292
126,5.404565683875262e-13,0.2772306363819666
127,5.404565683875262e-13,0.18778843659926964
128,5.404565683875262e-13,0.27840606411856944
129,5.404565683875262e-13,0.37315540993945284
130,5.404565683875262e-13,0.19377409466311238
131,5.404565683875262e-13,0.13902439837786973
132,5.404565683875262e-13,0.29238722089719077
133,5.404565683875262e-13,0.46829568836275015
134,5.404565683875262e-13,0.3689058797734712
135,5.404565683875262e-13,0.4398617825451433
136,5.404565683875262e-13,0.330358454535329
137,5.404565683875262e-13,0.29428028531210193
138,5.404565683875262e-13,0.3730368434172698
139,5.404565683875262e-13,0.3715285277319703
140,5.404565683875262e-13,0.28014717950616924
141,5.404565683875262e-13,0.44630237863022465
142,5.404565683875262e-13,0.32874578925037506
143,5.404565683875262e-13,0.14585529769546987
144,5.404565683875262e-13,0.348014420024333
145,5.404565683875262e-13,0.20014563155331774
146,5.404565683875262e-13,0.42561521050729845
147,5.404565683875262e-13,0.4103209788388409
148,5.404565683875262e-13,0.2992739311249471
149,5.404565683875262e-13,0.27200270685735345
150,5.404565683875262e-13,0.2656115708412264
151,5.404565683875262e-13,0.3058669774891085
152,5.404565683875262e-13,0.4564138626536585
153,5.404565683875262e-13,0.2761813484018925
154,5.404565683875262e-13,0.590163590823689
155,5.404565683875262e-13,0.418820964012371
156,5.404565683875262e-13,0.34778705362718043
157,5.404565683875262e-13,0.1697575966519165
158,5.404565683875262e-13,0.35232413119784967
159,5.404565683875262e-13,0.17575057256731763
160,5.404565683875262e-13,0.4728841823037988
161,5.404565683875262e-13,0.2425008283568851
162,5.404565683875262e-13,0.35876966477451866
163,5.404565683875262e-13,0.42584508455531206
164,5.404565683875262e-13,0.23801600611684123
165,5.404565683875262e-13,0.5139656389391886
166,5.404565683875262e-13,0.4066307623527916
167,5.404565683875262e-13,0.3280740798535188
168,5.404565683875262e-13,0.25862566209696225
169,5.404565683875262e-13,0.5214538650847633
170,4.480860127387132e-13,0.41325001632092223
171,4.480860127387132e-13,0.10526428236204176
172,4.480860127387132e-13,0.37320937587048697
173,4.480860127387132e-13,0.35984350311325636
174,4.480860127387132e-13,0.3282458161944647
175,4.480860127387132e-13,0.5749175401127818
176,4.480860127387132e-13,0.3393878004602683
177,4.480860127387132e-13,0.2042166011753898
178,4.480860127387132e-13,0.24218801248716873
179,4.480860127387132e-13,0.3408308222508052
180,4.480860127387132e-13,0.37399748433173136
181,4.480860127387132e-13,0.3441369637521624
182,4.480860127387132e-13,0.042000726309009445
183,4.480860127387132e-13,0.08424148129315484
184,4.480860127387132e-13,0.4437731742208269
185,4.480860127387132e-13,0.5395601441334308
186,4.480860127387132e-13,0.16543602631818546
187,4.480860127387132e-13,0.5388816532766623
188,4.480860127387132e-13,0.47852947934951845
189,4.480860127387132e-13,0.2657347375432556
190,4.480860127387132e-13,0.26621427327687147
191,4.480860127387132e-13,0.41308202260515686
192,4.480860127387132e-13,0.5275350733096045
193,4.480860127387132e-13,0.22439281633486385
194,4.480860127387132e-13,0.2775111271198347
195,4.480860127387132e-13,0.39688381900702524
196,4.480860127387132e-13,0.3147979890901791
197,4.480860127387132e-13,0.3800281805839241
198,4.480860127387132e-13,0.41382060576414637
199,4.480860127387132e-13,0.2476522539210588
200,4.480860127387132e-13,0.42474503923265194
