geracao,melhor,media
1,0.9492358421858076,5.553000306326047
2,0.8510434153077324,5.048863760230546
3,0.8510434153077324,5.02653655705281
4,0.3230059091411879,4.050056027056959
5,0.08684170734876462,3.1886290605133136
6,0.08684170734876462,1.6450152080308147
7,0.019860750049489173,0.9184963587384815
8,0.006901899272893974,0.6959212673291115
9,0.001433419132734759,0.2620805661993432
10,0.0005353600398341207,0.6503158707973355
11,0.0003326756265491504,0.3726484014957188
12,0.00024287114466803317,0.5838620927796313
13,0.00017247121182650815,0.18930744458186288
14,0.00017140144972005444,0.26122501448496765
15,7.708840322750987e-05,0.34932671798804
16,5.526703973091074e-05,0.46801119738606894
17,5.526703973091074e-05,0.5717894935454987
18,2.5819914658331555e-05,0.47027224079363755
19,2.11667530085613e-05,0.22677406962007526
20,9.01314289736277e-06,0.6525441385714089
21,6.516451862115247e-06,0.4328828441110211
22,3.1186982067943347e-06,0.44307708334771967
23,5.75631933674714e-07,0.432825280202524
24,3.9114301886300495e-07,0.21966140645891116
25,1.5862301738778228e-07,0.46504147139788465
26,2.611772176308591e-08,0.221021255633919
27,2.611772176308591e-08,0.402689447570064
28,9.378358090117445e-09,0.3799719399990297
29,7.553336178744985e-09,0.3695775096572311
30,3.881791332815965e-09,0.27196517451322255
31,3.1556663948606456e-09,0.4511648952047624
32,1.582734387994833e-09,0.4257622514175502
33,1.582734387994833e-09,0.1660597109956769
34,4.886477888987883e-10,0.35337670481343236
35,4.6697312683363634e-11,0.42791681987648184
36,4.6697312683363634e-11,0.28306818229619085
37,4.6697312683363634e-11,0.34317325655343867
38,3.445466134621711e-11,0.5474315930112739
39,3.445466134621711e-11,0.11020537156951392
40,7.034817173234842e-12,0.11918603634050036
41,7.034817173234842e-12,0.1920003126396369
42,5.688782778179302e-13,0.16303406379213567
43,5.688782778179302e-13,0.24561112442751765
44,5.688782778179302e-13,0.3365955637255875
45,5.688782778179302e-13,0.3338274770468031
46,5.688782778179302e-13,0.42673134858075046
47,5.688782778179302e-13,0.2376869000028772
48,5.688782778179302e-13,0.14372259771272164
49,5.688782778179302e-13,0.3956931614559124
50,5.688782778179302e-13,0.2506798836491638
51,5.688782778179302e-13,0.3904523591118308
52,5.688782778179302e-13,0.42360271042231235
