geracao,melhor,media
96,6.576961197879427e-13,0.6205989168281462
97,6.576961197879427e-13,0.4472664305717263
98,6.576961197879427e-13,0.47740094713412623
99,6.576961197879427e-13,0.16593533922036527
100,6.576961197879427e-13,0.34462648455494205
101,6.576961197879427e-13,0.3718515043345396
102,6.576961197879427e-13,0.6884318069668097
103,6.576961197879427e-13,0.39703337618265977
104,6.576961197879427e-13,0.2931921270059339
105,6.576961197879427e-13,0.27641618708661553
106,6.576961197879427e-13,0.33869421272805617
107,9.992007221626409e-14,0.40512245346022413
108,9.992007221626409e-14,0.4830617344502439
109,9.992007221626409e-14,0.49671210179904635
110,9.992007221626409e-14,0.2268490778732074
111,9.992007221626409e-14,0.40491695716345766
112,9.992007221626409e-14,0.32477691997612823
113,9.992007221626409e-14,0.359682682175867
114,9.992007221626409e-14,0.23836853204175995
115,9.992007221626409e-14,0.19521724489957254
116,9.992007221626409e-14,0.222356319927541
117,9.992007221626409e-14,0.5993669074909876
118,9.992007221626409e-14,0.5267538221702114
119,9.992007221626409e-14,0.3989020577292674
120,9.992007221626409e-14,0.40262116214022603
121,9.992007221626409e-14,0.4232799769686981
122,9.992007221626409e-14,0.3291247290139793
123,9.992007221626409e-14,0.32255789745778995
124,9.992007221626409e-14,0.37760346974234
125,9.992007221626409e-14,0.40341768593271454
126,9.992007221626409e-14,0.4300139222204419
127,9.992007221626409e-14,0.20289382885196175
128,9.992007221626409e-14,0.44237397384105054
129,9.281464485866309e-14,0.35255479861407096
130,9.281464485866309e-14,0.4407743668937624
131,9.281464485866309e-14,0.1563350482028968
132,9.281464485866309e-14,0.18936764173300166
133,9.281464485866309e-14,0.5641353175310083
134,9.281464485866309e-14,0.4480871071851746
135,9.281464485866309e-14,0.4124618415073236
136,9.281464485866309e-14,0.2012795303504043
137,9.281464485866309e-14,0.3675223510483952
138,9.281464485866309e-14,0.36552607503203044
139,9.281464485866309e-14,0.47322020246724067
140,9.281464485866309e-14,0.25451922492373646
141,9.281464485866309e-14,0.4432124434833036
142,9.281464485866309e-14,0.23414998652429528
143,9.281464485866309e-14,0.27149156096649546
144,9.281464485866309e-14,0.2858128282870699
145,9.281464485866309e-14,0.3281979129186947
146,9.281464485866309e-14,0.26468930432268367
147,9.281464485866309e-14,0.40348809654420464
148,9.281464485866309e-14,0.1690728939433043
149,9.281464485866309e-14,0.5371356173011576
150,9.281464485866309e-14,0.37515741744125136
151,9.281464485866309e-14,0.2524694607907618
152,9.281464485866309e-14,0.2875568675096294
153,9.281464485866309e-14,0.431795239622839
154,9.281464485866309e-14,0.34487116140007934
155,9.281464485866309e-14,0.2126407183146247
156,9.281464485866309e-14,0.2456462113114123
157,9.281464485866309e-14,0.29904581666772034
158,9.281464485866309e-14,0.1673879330618387
159,9.281464485866309e-14,0.17748541049301764
160,9.281464485866309e-14,0.5966963752995045
161,9.281464485866309e-14,0.34226112908080053
162,9.281464485866309e-14,0.3076625181830654
163,9.281464485866309e-14,0.18139656813149949
164,9.281464485866309e-14,0.369651566771476
165,9.281464485866309e-14,0.38542538809437554
166,9.281464485866309e-14,0.5550142252488289
167,9.281464485866309e-14,0.5009688980634528
168,9.281464485866309e-14,0.4088396395130603
169,9.281464485866309e-14,0.36827029740062145
170,9.281464485866309e-14,0.49976464091309913
171,9.281464485866309e-14,0.19776580546976052
172,9.281464485866309e-14,0.418871779335901
173,9.281464485866309e-14,0.19162433962708547
174,9.281464485866309e-14,0.4417846579027646
175,9.281464485866309e-14,0.37354806281967284
176,9.281464485866309e-14,0.08435348195530619
177,9.281464485866309e-14,0.24250476421026254
178,9.281464485866309e-14,0.3521771339179902
179,9.281464485866309e-14,0.3192801448680732
180,9.281464485866309e-14,0.4769140500820936
181,9.281464485866309e-14,0.5961321281875636
182,9.281464485866309e-14,0.3128177187838819
183,9.281464485866309e-14,0.24028042120830836
184,9.281464485866309e-14,0.19247030513127975
185,9.281464485866309e-14,0.5043682301996365
186,9.281464485866309e-14,0.11038619880730483
187,9.281464485866309e-14,0.32425847283502834
188,9.281464485866309e-14,0.44326331588979884
189,9.281464485866309e-14,0.234160911962479
190,9.281464485866309e-14,0.4529078034680926
191,9.281464485866309e-14,0.2701594998475373
192,9.281464485866309e-14,0.12249965633200334
193,9.281464485866309e-14,0.18311092249788707
194,9.281464485866309e-14,0.39606605774195425
195,9.281464485866309e-14,0.3873984774349884
196,9.281464485866309e-14,0.24822782028839352
197,9.281464485866309e-14,0.3410594681336365
198,9.281464485866309e-14,0.4950129435966614
199,9.281464485866309e-14,0.3942434868158059
200,9.281464485866309e-14,0.2656623863782926
