geracao,melhor,media
1,2.119937760144808,5.518067422208763
2,1.5223289864186182,5.368819432445223
3,0.20498753909647194,4.935737275158479
4,0.12886483240611968,3.8073463164071466
5,0.04625608063988951,1.862930679789428
6,0.018147919608701546,0.8838150293050604
7,0.009835043063269655,0.4214445942554517
8,0.0077867631189829645,0.35669946278557463
9,0.0027897527022848756,0.28455806295279434
10,0.0027897527022848756,0.19040885328016927
11,0.0017447101588818903,0.17719664038849847
12,0.0003319195750894899,0.5488142259439245
13,3.490436724762347e-05,0.31138902435584337
14,2.2936514636473504e-05,0.4963921700534516
15,8.206954266842814e-06,0.5746591975616172
16,8.206954266842814e-06,0.5254858506812493
17,2.3749403479378373e-06,0.383939406756145
18,2.3749403479378373e-06,0.21174473450036144
19,1.655080187124014e-06,0.40298624903156544
20,8.586076210015392e-07,0.6957473555160064
21,5.910199338821087e-07,0.4957994764614416
22,1.9224272707063506e-07,0.5354632912699153
23,4.479047577277129e-08,0.36043513260228727
24,3.9210988678206604e-08,0.3040606031194562
25,1.511988445557222e-08,0.351920849311302
26,4.283095211832233e-09,0.1666204235998242
27,3.60620733275141e-09,0.30089542792199486
28,2.0260988442544203e-09,0.2993848888521772
29,1.0679070960861736e-09,0.1849376625221965
30,4.5174575191708755e-10,0.22061151473225973
31,1.3820811162190694e-10,0.20416245896627125
32,4.895328586940195e-11,0.30730378638321193
33,2.1757262658184118e-11,0.15382427778113814
34,5.961897642237091e-12,0.5206964422658706
35,5.961897642237091e-12,0.43629012389126687
36,5.961897642237091e-12,0.20704702276239906
37,5.961897642237091e-12,0.3602557694741856
38,5.961897642237091e-12,0.35266868371176713
39,5.961897642237091e-12,0.1428144806842089
40,5.961897642237091e-12,0.4421914617384096
41,3.361311229355124e-12,0.3398817528825746
42,3.361311229355124e-12,0.13000613731643362
43,3.3080205241731164e-12,0.3717065799870026
44,3.3080205241731164e-12,0.3666638308983372
45,3.3080205241731164e-12,0.5011199299346685
46,3.3080205241731164e-12,0.42725448175569847
47,3.3080205241731164e-12,0.2304110285271226
