geracao,melhor,media
1,1.8617674547511673,5.519800059650668
2,0.32234487548696267,5.20568884881087
3,0.2177021502024421,4.3677109935705065
4,0.09045127097460481,2.7275164692557503
5,0.041760846297510756,0.9865489253873136
6,0.0192626095701951,0.6991446011714723
7,0.0038393021677163297,0.5052635713477717
8,0.0012697001989043777,0.3412305863822182
9,0.00023162080549044006,0.24310172682059583
10,0.00012267020929401795,0.29482628474382505
11,9.359264689523528e-05,0.47970150910556747
12,5.759168983887619e-05,0.3195404197369791
13,5.759168983887619e-05,0.4255186060735936
14,5.349048897729247e-05,0.44575828023996666
15,2.2814835436424374e-05,0.41644733569428233
16,2.0038401210786816e-05,0.36054141512510546
17,1.9002419698654904e-05,0.3048056624625095
18,1.8476885369711482e-05,0.36431184059679517
19,1.2203948707156798e-05,0.3038723913146314
20,4.124917194037181e-06,0.2212991627477372
21,2.352816455886142e-06,0.24825319602265064
22,9.695356912864384e-07,0.41906308429284533
23,4.1660095861928426e-07,0.45543512838826833
24,2.342804958921363e-07,0.26364524276568485
25,1.9485470703628494e-07,0.2710264848038756
26,1.0655658799763046e-07,0.4964413308430664
27,5.058481322706143e-08,0.17550041052485718
28,1.5964709110249942e-08,0.3701608736842033
29,1.1519454279351748e-08,0.24046248665654887
30,1.1519454279351748e-08,0.372696026347622
31,2.3774160418099655e-09,0.33638237208575333
32,2.5098900735542884e-10,0.42566255411752246
33,1.6325474305745047e-10,0.4345449802179852
34,3.9954262121000284e-11,0.22287032161962006
35,3.9954262121000284e-11,0.31876616911899164
36,1.2449152819726805e-11,0.31921242139930484
37,1.2449152819726805e-11,0.12901271696847716
38,1.2449152819726805e-11,0.40755699565864023
39,1.1543210831632678e-11,0.25753984466997293
40,1.1543210831632678e-11,0.3323521613872931
41,7.120082301526054e-12,0.3262278985061032
42,4.668709863153708e-12,0.35414186744979026
43,3.787636870811184e-12,0.5456288973160441
44,3.787636870811184e-12,0.2949298111912977
45,3.787636870811184e-12,0.3995728994739071
46,3.787636870811184e-12,0.4533564679172231
47,3.787636870811184e-12,0.2714552385018996
48,3.787636870811184e-12,0.30882195960951764
49,3.787636870811184e-12,0.4551039485189267
50,3.787636870811184e-12,0.3669417605593629
51,3.787636870811184e-12,0.32175257494911624
52,2.2244428521389636e-12,0.37704289024410215
53,2.2244428521389636e-12,0.3381427738482357
54,2.2244428521389636e-12,0.32790241871129466
55,2.2244428521389636e-12,0.388792233829571
56,2.2244428521389636e-12,0.15160922167929014
57,2.2244428521389636e-12,0.36023217930556023
58,2.2244428521389636e-12,0.3915268534475881
59,2.2244428521389636e-12,0.3077775079259797
60,2.2244428521389636e-12,0.48591358669015966
61,2.2244428521389636e-12,0.3728697370472284
62,2.2244428521389636e-12,0.3364753658018706
63,2.2244428521389636e-12,0.36398354284625034
64,2.2244428521389636e-12,0.390357246799806
65,2.2244428521389636e-12,0.4820678244780973
66,2.2244428521389636e-12,0.44705564919895074
67,2.2244428521389636e-12,0.32672424777829406
68,2.2244428521389636e-12,0.23550369277229705
69,2.2244428521389636e-12,0.24389876587792375
70,2.2244428521389636e-12,0.378908536816754
71,2.2244428521389636e-12,0.28632480589377085
72,2.2244428521389636e-12,0.31034558733280926
73,2.2244428521389636e-12,0.48138836844468963
74,2.2244428521389636e-12,0.5818436551522993
75,2.2244428521389636e-12,0.24093219774794125
76,2.2244428521389636e-12,0.4912408671700566
77,2.2244428521389636e-12,0.4081128690958517
78,2.2244428521389636e-12,0.2942379097188998
79,2.2244428521389636e-12,0.4131302150568736
80,2.2244428521389636e-12,0.09212271139150985
81,2.2244428521389636e-12,0.29894745813604595
82,2.2244428521389636e-12,0.3405092437724022
83,2.2244428521389636e-12,0.43094118024077077
84,2.2244428521389636e-12,0.3182798505316833
85,2.2244428521389636e-12,0.26852671370999553
86,2.2244428521389636e-12,0.5254647477375581
87,2.2244428521389636e-12,0.4995489004020422
88,2.2244428521389636e-12,0.48272249303296916
89,2.2244428521389636e-12,0.3923355612788296
90,2.2244428521389636e-12,0.25175584940188056
91,2.2244428521389636e-12,0.32681533326968804
92,2.2244428521389636e-12,0.34257800494182356
93,2.2244428521389636e-12,0.1627672412608533
94,2.2244428521389636e-12,0.3109711713682164
95,2.2244428521389636e-12,0.339715907543412
96,1.6844303729612875e-12,0.17554915940126886
97,1.6844303729612875e-12,0.5750104743425034
98,1.6844303729612875e-12,0.35036353591021396
99,1.6844303729612875e-12,0.33240744700228414
100,1.6844303729612875e-12,0.25860529619552297
101,1.6844303729612875e-12,0.2638552454089934
102,1.6844303729612875e-12,0.2850254687155311
103,1.6844303729612875e-12,0.32592375504286963
104,1.6631140908884845e-12,0.31869343151219764
105,1.6631140908884845e-12,0.20630932183706754
106,1.6631140908884845e-12,0.5051717255457513
107,1.6631140908884845e-12,0.23856312213530753
108,1.6631140908884845e-12,0.43077662307569153
109,1.6631140908884845e-12,0.14319384555226533
110,1.6631140908884845e-12,0.3765860400918905
111,1.6631140908884845e-12,0.3410815812112867
112,1.6631140908884845e-12,0.1691320662594416
113,1.6631140908884845e-12,0.1830252836087238
114,1.6631140908884845e-12,0.4389988876851284
115,1.6631140908884845e-12,0.4269443790435406
116,1.6631140908884845e-12,0.2188039586643293
117,1.6631140908884845e-12,0.22107993675883209
118,1.6631140908884845e-12,0.4007841671405938
119,1.6631140908884845e-12,0.44740553992798837
120,1.6631140908884845e-12,0.4949386905186776
121,1.6631140908884845e-12,0.2875313096999211
122,1.6631140908884845e-12,0.42486534288845507
123,1.6631140908884845e-12,0.2417194523163891
124,1.6631140908884845e-12,0.2840506226150426
125,1.6631140908884845e-12,0.45147047502818244
126,1.6631140908884845e-12,0.47288812537306896
127,1.6631140908884845e-12,0.3118083483897729
128,1.6631140908884845e-12,0.5534466857323591
129,1.6631140908884845e-12,0.1572562688323629
130,1.6631140908884845e-12,0.149852946312726
131,1.6631140908884845e-12,0.5770285715630855
132,1.6631140908884845e-12,0.21936125957086483
133,1.0449419107771973e-12,0.38048397130164546
134,1.0449419107771973e-12,0.3910126375125526
135,1.0449419107771973e-12,0.25389605974249885
136,1.0449419107771973e-12,0.2960255747492613
137,4.729550084903167e-13,0.39276849751531634
138,4.729550084903167e-13,0.1896936262779371
139,4.729550084903167e-13,0.3694717464580786
140,4.729550084903167e-13,0.29695553960274274
141,4.729550084903167e-13,0.5028318274335978
142,4.729550084903167e-13,0.23683052904914842
143,4.729550084903167e-13,0.22059951034213257
144,4.729550084903167e-13,0.36215605671125645
145,4.729550084903167e-13,0.3468860134462626
146,4.729550084903167e-13,0.43841624181954786
147,4.729550084903167e-13,0.2037614128679954
148,4.729550084903167e-13,0.3904221083132719
149,4.729550084903167e-13,0.31079899912821
150,4.729550084903167e-13,0.26300903391312425
151,4.729550084903167e-13,0.34937810479343234
152,4.729550084903167e-13,0.43634729014170537
153,4.729550084903167e-13,0.6429668671208387
154,4.729550084903167e-13,0.430603740334649
155,4.729550084903167e-13,0.5231692874993451
156,4.729550084903167e-13,0.40194445794631306
157,4.729550084903167e-13,0.47118688118676644
158,4.729550084903167e-13,0.18067233647158157
159,4.729550084903167e-13,0.27822642825127475
160,4.729550084903167e-13,0.509205607053137
161,4.729550084903167e-13,0.21569503942281326
162,4.729550084903167e-13,0.36540460295313254
163,4.729550084903167e-13,0.4922924320388761
164,4.729550084903167e-13,0.29955700171644656
165,4.729550084903167e-13,0.23777364677774865
166,4.729550084903167e-13,0.4937192427485212
167,4.729550084903167e-13,0.4763764013850237
168,4.729550084903167e-13,0.2980215245392805
169,4.729550084903167e-13,0.2279776071670389
170,4.729550084903167e-13,0.6414855205775624
171,4.729550084903167e-13,0.1937966119055544
172,4.729550084903167e-13,0.4380547913252514
173,4.729550084903167e-13,0.4509099703201661
174,4.729550084903167e-13,0.23188593974295796
175,4.729550084903167e-13,0.33516182378462317
176,4.729550084903167e-13,0.2561103715634242
177,4.729550084903167e-13,0.174766921209886
178,4.729550084903167e-13,0.3780426835103134
179,4.729550084903167e-13,0.41638127472190817
180,4.729550084903167e-13,0.30502244071623463
181,4.729550084903167e-13,0.32740738774104094
182,4.729550084903167e-13,0.4955649179582485
183,4.729550084903167e-13,0.5138252050147476
184,4.729550084903167e-13,0.4407505382043083
185,4.729550084903167e-13,0.37063578338043895
186,4.729550084903167e-13,0.31138953210636233
187,4.729550084903167e-13,0.3035030587873571
188,4.729550084903167e-13,0.3574941522430785
189,4.729550084903167e-13,0.6256612114158994
190,4.729550084903167e-13,0.34820245446622844
191,4.729550084903167e-13,0.40745832958645756
192,4.729550084903167e-13,0.30181371021597575
193,4.729550084903167e-13,0.11115305366998225
194,4.729550084903167e-13,0.36892780222104915
195,4.729550084903167e-13,0.2669346541165082
196,4.729550084903167e-13,0.32188089323482794
197,4.729550084903167e-13,0.12713586371146943
198,4.729550084903167e-13,0.3431569437103803
199,4.729550084903167e-13,0.24170059118128293
200,4.729550084903167e-13,0.18166294625550045
