geracao,melhor,media
1,1.1931821370102544,5.243117714550232
2,1.1931821370102544,5.074544859121166
3,0.6736835938417909,4.582453918907076
4,0.41039210747989374,3.825321820779003
5,0.14253945518858702,2.9487041300483865
6,0.07221560687020956,1.7202617416171087
7,0.025675339974363443,1.0267387108230057
8,0.00483668603693177,0.6327176845792467
9,0.004503207699777523,0.6483766310753627
10,0.0031098295201634762,0.2450025178722953
11,0.0013056562489919266,0.2651115621156637
12,0.00035448804635551667,0.20370953648542367
13,0.00035448804635551667,0.31737694028940056
14,0.00013801005636482344,0.23162812609345237
15,0.00013736350926096819,0.4067634424106493
16,0.00013578036949057903,0.5112151713842438
17,9.856937035879199e-05,0.34047507838348495
18,4.791075256038724e-05,0.5477203271649185
19,2.6466447338169274e-05,0.23088228458002444
20,2.6466447338169274e-05,0.35279597864509915
21,1.4610014677618466e-05,0.12141223958027637
22,5.33991158535585e-06,0.3272000763182257
23,1.8208880736558797e-06,0.38584983629264114
24,8.081900806367059e-07,0.42012493350520513
25,2.86083967626638e-07,0.270658864098723
26,1.0477101897166108e-07,0.18489768909918197
27,7.061319395873511e-08,0.3874149256379791
28,4.50232993109978e-08,0.31629835505432863
29,1.7341449609631354e-08,0.17527969893207096
30,1.545279149084422e-08,0.24813278458047894
31,5.6473870024831285e-09,0.15343403155362498
32,4.712199075385115e-09,0.53705896225286
33,3.660340031075293e-09,0.2561406106961898
34,1.4445835638809967e-09,0.42937137944245957
35,4.321880631152908e-10,0.33931619773501487
36,4.22300860947189e-10,0.5612277259424332
37,2.9001556711705234e-10,0.34513404952140575
38,8.984146759871692e-11,0.3996058809716012
39,8.304157361749276e-11,0.34900708806567815
40,1.9686030583443426e-11,0.4185645038883564
41,1.9686030583443426e-11,0.29651291463507
42,1.9686030583443426e-11,0.31364158149849497
43,1.9686030583443426e-11,0.4014102771132783
44,5.894396082339881e-12,0.22702887613767372
45,1.5067946890212625e-12,0.24598997876492765
46,1.5067946890212625e-12,0.22359281285129018
47,1.5067946890212625e-12,0.2950339758691248
48,1.5067946890212625e-12,0.4387160509265846
49,1.5067946890212625e-12,0.3382395720666882
50,1.5067946890212625e-12,0.3041510870764441
51,1.5067946890212625e-12,0.3842949758093567
52,1.5067946890212625e-12,0.6474108196057605
53,1.5067946890212625e-12,0.3842441637083688
54,1.5067946890212625e-12,0.32458579626066175
55,1.5067946890212625e-12,0.38327352427407235
56,1.5067946890212625e-12,0.36398423075219205
57,9.561240688071848e-13,0.46415596225525674
58,9.561240688071848e-13,0.4016027109987573
59,9.561240688071848e-13,0.3734186201084041
60,9.561240688071848e-13,0.30308043458868283
61,9.561240688071848e-13,0.33032580522770166
62,9.561240688071848e-13,0.18234315914782187
63,9.561240688071848e-13,0.32956072630437744
64,9.561240688071848e-13,0.3019282263109361
65,9.561240688071848e-13,0.30681887473994074
66,9.561240688071848e-13,0.412485480071061
67,9.561240688071848e-13,0.41907058299890065
68,9.561240688071848e-13,0.3242914138939025
69,9.561240688071848e-13,0.5709486523784069
70,9.561240688071848e-13,0.2096833323684587
71,9.561240688071848e-13,0.3583565768526892
72,9.561240688071848e-13,0.490523277132999
73,9.561240688071848e-13,0.4491521215774528
74,9.561240688071848e-13,0.3916155858449283
75,9.561240688071848e-13,0.2371718358767621
76,9.561240688071848e-13,0.27822492085988304
77,9.561240688071848e-13,0.2357171624181113
78,9.561240688071848e-13,0.32902456737058455
79,9.561240688071848e-13,0.3959203499737331
80,9.561240688071848e-13,0.2516699631815637
81,9.561240688071848e-13,0.30013228379911144
82,9.561240688071848e-13,0.3222883674222687
83,9.561240688071848e-13,0.4691235902683799
84,9.561240688071848e-13,0.25227749399203725
85,9.561240688071848e-13,0.27744120230500824
