geracao,melhor,media
1,1.7031312854496474,5.28482432974464
2,0.09827917802614694,5.178699101362993
3,0.03648259794165343,3.7694364790362545
4,0.01554528283550427,0.9938542047944938
5,0.009052425156188537,0.5918422401090578
6,0.003071102567855366,0.3978772837644927
7,0.00033138252521469624,0.2757462381199535
8,0.00018957892472615256,0.34870416812159655
9,2.313857100277872e-05,0.3950390218793929
10,1.546284960740607e-05,0.5874889489824882
11,1.2824740715178251e-05,0.42792568602082964
12,9.438285801355306e-06,0.3218990535820019
13,5.953604887753983e-06,0.3079293104350482
14,4.025413599340055e-06,0.37884274597560624
15,2.484192183960232e-06,0.7789248602456209
16,1.7331192627700887e-06,0.4893560584405076
17,1.0941817021326017e-06,0.5094318403130863
18,5.003128440428384e-07,0.30524562627271995
19,1.4270063575239078e-07,0.2077845332730594
20,9.990492744194057e-08,0.22426452723563683
21,4.9845116922853094e-08,0.4213646254958647
22,3.962179961902734e-08,0.5065095812216887
23,3.2241026293178265e-08,0.31222531167936013
24,1.8644982890947404e-08,0.1374344562490994
25,1.0085646540147764e-08,0.26647779606931665
26,1.0085646540147764e-08,0.12060861522828396
27,5.606033415261891e-09,0.2920622560843302
28,2.7179614114913875e-09,0.6163747204459146
29,1.4670975545527654e-10,0.37854681807769164
30,1.4670975545527654e-10,0.32455336026114506
31,1.1178302727898881e-10,0.4132603744559962
32,2.4805490994594948e-11,0.45398447354832994
33,2.4805490994594948e-11,0.40107494553718254
34,2.4805490994594948e-11,0.31272235479656585
35,2.4805490994594948e-11,0.32468072401097925
36,8.963940700823514e-12,0.33390318425023424
37,2.7076119124558318e-12,0.5269288357426716
38,2.7076119124558318e-12,0.18666071675261764
39,2.7076119124558318e-12,0.38075708094048016
40,2.7076119124558318e-12,0.5038782209841787
41,2.7076119124558318e-12,0.12685043547623334
42,2.7076119124558318e-12,0.46394663181926427
43,2.7076119124558318e-12,0.3503651197926465
44,2.7076119124558318e-12,0.5051958451127629
45,2.7076119124558318e-12,0.24852125490034652
46,2.7076119124558318e-12,0.488035864518655
47,2.7076119124558318e-12,0.20965139713183828
48,2.7076119124558318e-12,0.34419547082450835
49,2.7076119124558318e-12,0.25305770861090293
50,2.7076119124558318e-12,0.3952340013935592
51,2.7076119124558318e-12,0.5809938792221975
52,2.3594459719333827e-12,0.29970127428103216
53,2.3594459719333827e-12,0.1904495925917148
54,2.3594459719333827e-12,0.4207301123186768
55,2.3594459719333827e-12,0.33924463335485006
56,2.3594459719333827e-12,0.22851307432201154
57,2.3594459719333827e-12,0.23328602857826383
58,2.3594459719333827e-12,0.40599849713051156
59,2.3594459719333827e-12,0.4163661222869508
60,2.3594459719333827e-12,0.3465776247086212
61,2.3594459719333827e-12,0.3558164330234729
62,2.3594459719333827e-12,0.3561908094223593
63,1.6062706720276765e-12,0.3224259660721048
64,1.6062706720276765e-12,0.42080465978575177
65,1.6062706720276765e-12,0.3161263743953714
66,1.6062706720276765e-12,0.3882558100283132
67,1.6062706720276765e-12,0.38554252168961844
