geracao,melhor,media
1,1.7943601209611058,5.44352258501246
2,0.2018969385152194,5.254332573038991
3,0.2018969385152194,4.296546151404782
4,0.03134102305335107,1.842665644479556
5,0.014566677030178443,0.5536928070569802
6,0.006867867058343524,0.6627161861071196
7,0.0024035644416184887,0.4552602845159559
8,0.000779730306853299,0.327808188124007
9,0.00025612553555776074,0.42329065835624596
10,0.0001995333382436293,0.45052540873315183
11,0.00015849707567072713,0.21176151292825324
12,7.562197092569889e-05,0.2963314492575964
13,5.5054461807646504e-05,0.28993822381862566
14,2.0657371266441515e-05,0.1287482428757933
15,4.1283786882395646e-06,0.28896975623679405
16,1.826601057519639e-06,0.5529230862995332
17,4.2959765922390147e-07,0.4091918917606263
18,4.2959765922390147e-07,0.5428136462846043
19,4.1707294728965394e-07,0.2146411348022979
20,2.2101010488384532e-07,0.13702413367464408
21,6.22633504754333e-08,0.2433377670236413
22,5.920738788134372e-08,0.2795024291149268
23,5.062818120293855e-08,0.4362224754716015
24,4.262699038193318e-08,0.42698558564498823
25,2.6248539786166702e-08,0.27236646976645246
26,9.509591780698656e-09,0.356217902602983
27,5.737387898108182e-09,0.422104856001626
28,3.6617930909699226e-09,0.44657416753146156
29,3.6617930909699226e-09,0.32050168625995634
30,1.4439582862735278e-09,0.3281409429350998
31,1.3299907841712866e-09,0.29087054361293174
32,6.773466232345982e-10,0.27006290259212345
33,2.208975224959886e-10,0.4165776150957034
34,2.208975224959886e-10,0.24235121233034984
35,2.208975224959886e-10,0.3068340974406943
36,9.884759677447619e-11,0.23735737707317672
37,8.863709766160355e-11,0.355908916420563
38,8.433476139657614e-11,0.30935870980818697
39,3.3516744935013776e-11,0.3278836500700539
40,2.226885342793139e-11,0.4320785477375526
41,1.8208101693062417e-11,0.24728221997364547
42,1.8208101693062417e-11,0.2432795670544461
43,1.8208101693062417e-11,0.561661315654604
44,9.123812816369536e-12,0.3122500860605105
45,9.123812816369536e-12,0.4424454943477133
46,9.123812816369536e-12,0.2577416081005896
47,9.123812816369536e-12,0.4510659213659495
48,2.41273667711539e-12,0.48051350513316143
49,2.41273667711539e-12,0.2936925867995647
50,2.41273667711539e-12,0.21060070925917657
51,2.41273667711539e-12,0.5346477109211809
52,2.41273667711539e-12,0.16108637681152885
53,2.41273667711539e-12,0.16500052859592654
54,2.41273667711539e-12,0.4351012159008161
55,2.41273667711539e-12,0.2626854046595575
56,2.41273667711539e-12,0.4667810510431014
57,2.41273667711539e-12,0.29014336067006036
58,2.41273667711539e-12,0.5837169282249385
59,1.4286349880876514e-12,0.45362538614853093
60,1.4286349880876514e-12,0.19918544092916377
61,1.0449419107771973e-12,0.30569093841688116
62,1.0449419107771973e-12,0.15436770010070558
63,1.0449419107771973e-12,0.12194759405460713
64,1.0449419107771973e-12,0.3615968055806336
65,1.0449419107771973e-12,0.6358174777722381
66,1.0449419107771973e-12,0.3677437871590182
67,1.0449419107771973e-12,0.4193765593046061
68,1.0449419107771973e-12,0.22798886900893506
69,1.0449419107771973e-12,0.3918975455332632
70,1.0449419107771973e-12,0.4604710649600442
71,1.0449419107771973e-12,0.24324207224396732
72,1.0449419107771973e-12,0.5365442221898868
73,1.0449419107771973e-12,0.13424867172274918
74,1.0449419107771973e-12,0.42083231747369837
75,1.0449419107771973e-12,0.35708067344588884
76,1.0449419107771973e-12,0.44987048696796217
77,1.0449419107771973e-12,0.3121433965332767
78,1.0449419107771973e-12,0.3308889811085273
79,5.511147094239277e-13,0.22322084869024905
80,4.622968674539152e-13,0.29678054182405555
81,4.622968674539152e-13,0.5129201173729895
82,4.622968674539152e-13,0.19704021550780546
83,4.622968674539152e-13,0.39660258419255934
84,4.622968674539152e-13,0.24791753609613992
85,4.622968674539152e-13,0.4388864619895495
86,4.622968674539152e-13,0.30515598462706417
87,4.622968674539152e-13,0.42607765057102315
88,4.622968674539152e-13,0.3832456978019493
89,4.622968674539152e-13,0.32691906307057467
90,4.622968674539152e-13,0.276917929412023
91,4.622968674539152e-13,0.4597530463609328
92,4.622968674539152e-13,0.28222328102000055
93,4.622968674539152e-13,0.3341534999519645
94,4.622968674539152e-13,0.3950316379990648
95,4.622968674539152e-13,0.3953494979681176
