geracao,melhor,media
1,473,665.304
2,473,644.144
3,482,626.474
4,443,614.986
5,443,605.942
6,431,598.628
7,443,593.85
8,443,587.022
9,404,583.542
10,404,575.178
11,437,570.212
12,437,566.14
13,430,557.48
14,426,550.388
15,426,544.166
16,405,537.926
17,401,530.582
18,385,523.404
19,385,509.956
20,384,493.184
21,384,480.198
22,359,470.114
23,359,455.384
24,359,440.26
25,359,428.606
26,359,414.458
27,359,400.88
28,359,393.952
29,343,389.22
30,341,385.48
31,341,385.76
32,341,382.604
33,341,379.572
34,341,376.622
35,341,374.47
36,341,370.114
37,341,365.202
38,321,360.04
39,321,353.172
40,321,351.028
41,321,351.238
42,321,348.476
43,321,345.782
44,321,341.82
45,321,337.336
46,321,332.886
47,321,330.4
48,321,330.918
49,321,331.016
50,321,329.244
51,321,330.448
52,321,329.428
53,321,331.12
54,321,330.232
55,321,332.492
56,321,330.048
57,321,331.892
58,321,329.4
59,321,333.938
60,321,331.91
61,321,330.592
62,321,329.328
63,321,328.312
64,321,334.37
65,321,327.536
66,321,328.85
67,321,333.61
68,321,330.174
69,321,333.78
70,321,332.486
71,321,330.952
72,321,331.594
73,321,333.204
74,321,328.56
75,321,330.262
76,321,331.032
77,321,330.778
78,321,328.744
79,321,332.848
80,321,330.578
81,321,330.324
82,321,330.066
83,321,330.134
84,321,327.106
85,321,328.404
86,321,330.794
87,321,330.55
88,321,330.03
89,321,329.826
90,321,329.918
91,321,330.94
92,321,329.934
93,321,329.41
94,321,330.462
95,321,331.114
96,321,329.2
97,321,326.966
98,321,330.08
99,321,328.646
100,321,332.4
