geracao,melhor,media
1,481,662.39
2,481,636.792
3,459,619.81
4,439,609.546
5,439,600.218
6,442,589.086
7,441,583.47
8,441,584.292
9,441,579.034
10,426,578.288
11,418,574.206
12,418,568.632
13,418,571.446
14,412,568.02
15,412,567.556
16,412,562.002
17,412,559.508
18,412,549.604
19,422,544.654
20,398,535.49
21,398,522.846
22,398,508.962
23,398,496.146
24,398,486.07
25,386,476.026
26,386,466.998
27,386,454.376
28,386,444.542
29,386,434.672
30,375,426.998
31,375,420.782
32,375,415.242
33,375,409.05
34,375,404.68
35,375,401.418
36,375,399.308
37,375,395.936
38,375,391.7
39,363,392.864
40,363,388.5
41,351,389.636
42,357,383.83
43,351,380.622
44,362,382.398
45,351,379.974
46,351,375.678
47,351,376.308
48,351,370.084
49,351,372.356
50,349,369.586
51,345,366.454
52,345,365.43
53,343,363.81
54,343,363.852
55,343,360.386
56,343,358.56
57,343,357.572
58,343,354.976
59,343,354.594
60,343,356.052
61,343,355.338
62,343,355.79
63,343,352.458
64,343,352.872
65,343,352.612
66,343,350.248
67,343,351.406
68,343,353.056
69,343,351.616
70,343,353.282
71,343,353.052
72,343,352.758
73,343,350.968
74,343,352.584
75,343,350.632
76,343,351.6
77,343,352.698
78,343,351.208
79,343,352.82
80,343,352.16
81,343,352.612
82,343,350.936
83,343,354.2
84,343,352.198
85,343,349.738
86,343,351.692
87,343,352.744
88,343,353.028
89,343,350.728
90,343,351.49
91,343,351.844
92,343,351.048
93,343,350.658
94,343,351.196
95,343,351.092
96,343,352.36
97,343,351.2
98,343,351.342
99,343,351.982
100,343,351.608
