geracao,melhor,media
1,486,663.378
2,484,643.104
3,484,630.256
4,478,620.578
5,484,611.0
6,412,605.694
7,490,602.744
8,463,597.016
9,435,586.682
10,435,584.348
11,435,574.91
12,411,573.97
13,411,564.612
14,411,566.746
15,423,561.55
16,393,557.152
17,393,544.734
18,429,542.978
19,412,544.97
20,423,544.016
21,399,538.762
22,398,547.978
23,399,534.674
24,383,532.348
25,383,525.872
26,397,523.676
27,398,515.372
28,398,511.598
29,398,505.298
30,381,500.136
31,381,511.158
32,381,505.918
33,397,501.794
34,381,497.342
35,388,482.276
36,378,484.412
37,388,482.162
38,383,464.942
39,375,455.038
40,375,444.346
41,372,426.696
42,372,421.63
43,372,415.65
44,370,409.032
45,370,401.582
46,369,397.264
47,355,393.394
48,360,388.768
49,360,385.036
50,360,382.36
51,360,378.534
52,360,378.214
53,360,376.11
54,340,371.634
55,340,370.584
56,340,370.07
57,340,368.984
58,340,369.272
59,340,368.702
60,340,368.312
61,340,365.706
62,340,366.108
63,340,361.398
64,340,358.356
65,340,351.764
66,340,351.484
67,335,350.646
68,335,347.514
69,335,346.828
70,335,349.376
71,335,350.234
72,335,349.174
73,335,348.028
74,335,348.076
75,335,349.046
76,335,347.174
77,335,348.42
78,335,345.426
79,335,346.174
80,335,346.502
81,335,346.728
82,335,343.67
83,335,347.31
84,335,345.414
85,327,345.07
86,335,345.944
87,335,343.204
88,335,341.06
89,327,342.17
90,327,345.074
91,327,343.956
92,327,344.012
93,327,345.506
94,327,343.08
95,327,344.392
96,327,345.234
97,327,344.866
98,327,340.852
99,327,340.548
100,327,337.324
