geracao,melhor,media
1,480,662.68
2,447,636.35
3,440,624.574
4,440,609.014
5,385,597.538
6,385,589.984
7,385,587.75
8,411,582.2
9,411,570.364
10,411,566.252
11,411,557.788
12,338,545.576
13,338,531.432
14,338,517.152
15,338,504.792
16,338,484.246
17,338,461.088
18,333,441.94
19,333,425.158
20,333,407.346
21,333,395.966
22,333,381.444
23,333,369.504
24,329,357.804
25,329,350.594
26,329,345.378
27,329,344.504
28,329,343.982
29,333,343.816
30,327,343.96
31,327,343.668
32,327,342.142
33,327,343.216
34,327,341.946
35,327,341.93
36,327,342.59
37,327,338.838
38,327,347.356
39,327,341.944
40,327,340.698
41,327,339.812
42,327,338.934
43,327,337.682
44,327,337.798
45,327,337.356
46,327,337.184
47,327,334.4
48,327,336.718
49,327,336.83
50,327,334.566
51,327,335.928
52,327,334.764
53,327,335.076
54,327,336.884
55,327,336.376
56,327,334.318
57,327,337.616
58,327,336.138
59,327,336.298
60,327,337.146
61,327,336.686
62,327,336.048
63,327,336.91
64,327,335.202
65,327,335.454
66,327,336.522
67,327,337.5
68,327,335.862
69,327,338.808
70,327,336.254
71,327,336.686
72,327,338.792
73,327,336.122
74,327,337.842
75,327,335.462
76,327,337.084
77,327,336.674
78,327,335.154
79,327,334.222
80,327,337.09
81,327,338.248
82,327,338.134
83,327,335.83
84,327,336.638
85,327,336.278
86,327,338.168
87,327,334.83
88,327,337.548
89,327,340.788
90,327,336.958
91,327,334.32
92,327,337.452
93,327,339.862
94,327,337.734
95,327,335.948
96,327,338.938
97,327,340.608
98,327,337.598
99,327,334.116
100,327,335.812
