geracao,melhor,media
1,2.9436810086681686,5.617385358863031
2,0.48204170409811953,5.366297011599456
3,0.48204170409811953,5.2577430349273815
4,0.48204170409811953,4.790836160630717
5,0.10415967932790027,3.9941304207197135
6,0.04691864728591044,2.162952348509956
7,0.04092258609208388,1.0970508948656066
8,0.01828999955002475,0.8261261031716296
9,0.007121077312561841,0.5673601905522166
10,0.003544111693355223,0.635486605729147
11,0.0024236277175480048,0.6174487873568536
12,0.0004030997335644493,0.6479000647903702
13,0.0001518344604360955,0.8210971148545557
14,3.511076509754574e-05,0.7490929446869674
15,2.8703207580083046e-05,0.7530507253266993
16,1.2448431335077004e-05,0.3429302586060192
17,1.2448431335077004e-05,0.6426785353682152
18,6.975212958781896e-06,0.7985143264326787
19,5.024218122873236e-06,0.6810653870311372
20,5.024218122873236e-06,0.42989214674695797
21,9.26551685598298e-07,0.6668514851509272
22,5.809087046948491e-07,0.7789977934060823
23,1.5651722096166054e-07,0.7148870556987293
24,1.385403405329555e-07,1.0395948516114513
25,1.385403405329555e-07,0.6493558571599762
26,1.0508296854894184e-07,0.9409811039895116
27,4.7626980137494e-08,0.7907996697375504
28,1.0997827093461865e-08,0.8406198499706339
29,7.082445296902051e-09,0.7176166770687259
30,2.0063954941917927e-09,0.5961159121392137
31,1.8426935533000233e-09,0.7481216861471189
32,1.6989578632831126e-09,0.5207519841770736
33,3.9717962252439065e-10,0.44531988017567103
34,3.9717962252439065e-10,0.6150447636302382
35,2.753961503287883e-10,0.4893871420152835
36,1.6256906931744197e-10,0.588737460274449
37,8.68927152453125e-11,0.8045608835383065
38,5.5206061944090834e-11,1.0445204190188313
39,1.2438494678690404e-11,1.090111318319697
40,1.2438494678690404e-11,0.9370266310211259
41,2.3239188351453777e-12,0.8323375372455766
42,2.3239188351453777e-12,0.6256439213344901
43,2.3239188351453777e-12,0.6076619701642368
44,2.3239188351453777e-12,0.7466238629399026
45,2.3239188351453777e-12,0.6153053716957906
46,2.3239188351453777e-12,0.6958477203929097
47,1.9260149031197216e-12,1.009275005434356
48,1.0520473381347983e-12,0.8525633636612865
49,1.0520473381347983e-12,0.859388003530528
50,1.0520473381347983e-12,0.7142862410950594
51,1.0520473381347983e-12,0.5776250451794397
52,1.0520473381347983e-12,0.7606626544872753
53,1.0520473381347983e-12,0.9934233706923612
54,5.582201367815287e-13,0.619507415077216
55,5.582201367815287e-13,0.4085466176463896
56,5.582201367815287e-13,0.3452501620606822
57,5.582201367815287e-13,0.6971355343677936
58,5.582201367815287e-13,0.6865761096920227
59,5.582201367815287e-13,0.7855972503203376
60,5.582201367815287e-13,0.5759727238600321
61,5.582201367815287e-13,1.053041047266858
62,5.582201367815287e-13,0.8090104185573707
63,5.582201367815287e-13,0.8392824088058229
64,5.582201367815287e-13,0.31307420278692677
65,5.582201367815287e-13,0.6404274198555434
66,5.582201367815287e-13,0.8725567328133357
67,5.582201367815287e-13,0.817674897518387
68,5.582201367815287e-13,0.6308722431627252
69,5.582201367815287e-13,0.9008510139025376
70,5.582201367815287e-13,0.5833344416843289
71,5.582201367815287e-13,0.8842709193452751
72,5.582201367815287e-13,0.6142871057990541
73,5.582201367815287e-13,0.845619979363896
74,5.582201367815287e-13,0.5828877242639069
75,5.582201367815287e-13,0.5084750003439773
76,5.582201367815287e-13,0.6697298884327254
77,5.582201367815287e-13,0.7754022990965375
78,5.582201367815287e-13,0.7801893146358202
79,5.582201367815287e-13,0.38798099480806103
80,5.582201367815287e-13,0.48103737054136303
81,5.582201367815287e-13,0.8476886506714871
82,5.582201367815287e-13,0.47281916484785325
83,5.582201367815287e-13,0.22091725028084772
84,5.582201367815287e-13,0.5823321864600683
85,5.582201367815287e-13,0.6316525384053172
86,5.582201367815287e-13,0.6433510827431128
87,5.582201367815287e-13,0.695978327994949
88,5.582201367815287e-13,0.8294653259456216
89,5.582201367815287e-13,0.6506609472356076
90,5.582201367815287e-13,0.6471940423053083
91,5.582201367815287e-13,0.6224469335930198
92,5.582201367815287e-13,0.6302970219319104
93,5.582201367815287e-13,0.7243040040820118
94,5.582201367815287e-13,0.8426635621374963
95,5.582201367815287e-13,0.6654861525464839
96,5.582201367815287e-13,0.883976897216952
97,5.582201367815287e-13,0.9001648222880853
98,5.582201367815287e-13,0.7140798894755446
99,5.582201367815287e-13,1.0611270142690798
100,5.582201367815287e-13,0.5402921369590087
101,5.582201367815287e-13,0.884327065174043
102,5.582201367815287e-13,0.8237402056125676
103,5.582201367815287e-13,0.6169797778886941
104,5.582201367815287e-13,0.47105224956207997
105,5.582201367815287e-13,0.8306765194094758
106,5.582201367815287e-13,0.5042356305870045
107,5.582201367815287e-13,0.8218742133803753
108,5.582201367815287e-13,0.8595716730514056
109,5.582201367815287e-13,1.039453991564764
110,5.582201367815287e-13,0.8431477365618752
111,5.582201367815287e-13,0.3920098596777199
112,5.582201367815287e-13,0.9270728301737314
113,5.582201367815287e-13,0.6046994096513693
114,5.582201367815287e-13,0.7801555076354829
115,5.582201367815287e-13,0.4833944544495657
116,5.582201367815287e-13,0.6083239480734006
117,5.582201367815287e-13,0.6391834141345814
118,5.582201367815287e-13,0.6727544040968455
119,5.582201367815287e-13,0.6064928013935366
120,5.582201367815287e-13,0.8886420774694619
121,5.582201367815287e-13,0.9042586074609156
122,5.582201367815287e-13,0.6876494787807613
123,5.582201367815287e-13,0.520232700461195
124,5.582201367815287e-13,0.4434818884067462
125,5.582201367815287e-13,0.7384516467364055
126,5.582201367815287e-13,0.4254457479590764
127,5.582201367815287e-13,0.6496793056185638
128,5.582201367815287e-13,1.0681116215742048
129,5.582201367815287e-13,0.6289947953192884
130,5.582201367815287e-13,0.6644499914397397
131,5.582201367815287e-13,0.7524766599365447
132,5.582201367815287e-13,0.6019438733941201
133,5.582201367815287e-13,0.8541341863453433
134,5.582201367815287e-13,0.8560227930659949
135,5.582201367815287e-13,0.716437078025946
136,5.582201367815287e-13,1.0089079080293737
137,5.582201367815287e-13,0.6643347016088943
138,5.582201367815287e-13,0.5801185831974313
139,5.582201367815287e-13,0.6677979346360658
140,5.582201367815287e-13,0.4991017936953072
141,5.582201367815287e-13,0.5809352486443803
142,5.582201367815287e-13,0.8655813591501219
143,5.582201367815287e-13,0.5759506393890816
144,5.582201367815287e-13,0.9117746289036852
145,5.582201367815287e-13,0.6379289622473332
146,5.582201367815287e-13,0.30753276488396586
147,5.582201367815287e-13,0.4559381639816551
148,5.582201367815287e-13,0.8110333924415402
149,5.582201367815287e-13,0.888898531510869
150,5.582201367815287e-13,0.6323004066054103
151,5.582201367815287e-13,0.7293701867916512
152,5.582201367815287e-13,0.6739534419289067
153,5.582201367815287e-13,0.7713759673810333
154,5.582201367815287e-13,0.5952264255720254
155,5.582201367815287e-13,0.5430911498460194
156,5.582201367815287e-13,0.47611330137153174
157,5.582201367815287e-13,0.5231743601475773
158,5.582201367815287e-13,0.7812644042690021
159,5.582201367815287e-13,0.5359359012449254
160,5.582201367815287e-13,0.7628864983436989
161,5.582201367815287e-13,0.864730353307676
162,5.582201367815287e-13,0.5658774001599358
163,5.582201367815287e-13,0.5865728457991393
164,5.582201367815287e-13,0.4226822443128576
165,5.582201367815287e-13,0.6177007933430074
166,5.582201367815287e-13,0.3729449951610895
167,5.582201367815287e-13,0.4544726576566028
168,5.582201367815287e-13,0.9307647844645949
169,5.582201367815287e-13,0.5233695875887248
170,5.582201367815287e-13,0.8226980937792641
171,5.582201367815287e-13,0.6276003305102809
172,5.582201367815287e-13,0.7619718485942305
173,5.582201367815287e-13,0.6814725706356931
174,5.582201367815287e-13,0.43050087044266944
175,5.582201367815287e-13,0.586901948295649
176,5.582201367815287e-13,0.7820720215322499
177,5.582201367815287e-13,0.5456551683673367
178,5.582201367815287e-13,0.6637564369212747
179,5.582201367815287e-13,0.7271879990066039
180,5.582201367815287e-13,0.8511827660147108
181,5.582201367815287e-13,0.8400590190835692
182,5.582201367815287e-13,0.686034689333066
183,5.582201367815287e-13,0.7208661532690931
184,5.582201367815287e-13,0.7349896734718148
185,5.582201367815287e-13,0.841783882201085
186,5.582201367815287e-13,0.5972337563140623
187,5.582201367815287e-13,0.3656626608792285
188,5.582201367815287e-13,0.8519727106744606
189,5.582201367815287e-13,0.6704822841928718
190,5.582201367815287e-13,0.7229884278541207
191,5.582201367815287e-13,0.8149902903892142
192,5.582201367815287e-13,0.8029510476476674
193,5.582201367815287e-13,0.7054093018176603
194,5.582201367815287e-13,0.2894228499121233
195,5.582201367815287e-13,0.7960941030297941
196,5.582201367815287e-13,0.6098150809547164
197,5.582201367815287e-13,0.9148048868135514
198,5.582201367815287e-13,0.9762812042584832
199,5.582201367815287e-13,0.5432412813461709
200,5.582201367815287e-13,0.8079485615707084
