geracao,melhor,media
1,1.940082726299487,5.438860611024157
2,1.0399858300900893,5.219773588913501
3,1.0399858300900893,5.026968519033124
4,0.5689058795371733,4.257764523481033
5,0.5689058795371733,3.970275727801926
6,0.16126520673877254,3.6095709332391848
7,0.12381091660610766,2.762758572916052
8,0.09939014820515668,1.9170856544932986
9,0.010275527130322093,1.1545476322053048
10,0.007363008056998854,0.6923376694732726
11,0.0016125624131615446,0.8137197271555007
12,0.0007451060601479931,0.5499184365085599
13,0.00040241085923797826,0.754102867404371
14,0.0001583146450916395,0.7683828168474299
15,9.533039318698755e-05,0.6286534313438489
16,3.387358741635538e-05,0.6031760312737126
17,1.6004388581070117e-05,0.5903445573970219
18,1.6004388581070117e-05,0.8364602901225463
19,5.874720806264833e-06,0.7268983536735617
20,5.874720806264833e-06,0.4282483887769194
21,1.442813243546226e-06,0.6428241137136976
22,1.442813243546226e-06,0.7488888626864353
23,1.3747268856612038e-06,0.5685815942692245
24,7.688982752718232e-07,0.8429920028014706
25,4.1686885809966157e-07,1.0020664731483533
26,1.6492201782014604e-07,0.571805248883522
27,8.223092295978063e-08,0.9265512335069285
28,2.2565075585845307e-08,0.8682687927231569
29,1.4619850663422085e-08,0.7560157075687889
30,5.6480122800905974e-09,0.44748923941649066
31,3.3469480520409434e-09,0.7428253898350387
32,2.0941439693444863e-09,0.4414270329601539
33,1.0720531129493338e-09,0.43452278068490424
34,7.224234543912189e-10,0.9052055396487276
35,2.2563684254350846e-10,0.6717499828160015
36,1.684310468874628e-10,0.8246192272528421
37,2.8887559011536723e-11,0.9143535555683131
38,3.6277647552651615e-12,0.7867375910061611
39,3.6277647552651615e-12,0.6187565110125367
40,3.6277647552651615e-12,0.794709015307649
41,3.6277647552651615e-12,0.4633778247115762
42,3.6277647552651615e-12,0.6999018577607365
43,3.6277647552651615e-12,0.6551982307453496
44,3.6277647552651615e-12,0.5065666924480928
45,3.6277647552651615e-12,0.66529635435207
46,3.6277647552651615e-12,0.5671012158294423
47,3.6277647552651615e-12,0.6788962897814957
48,3.6277647552651615e-12,0.4148598673777991
49,3.6277647552651615e-12,0.7352064857098185
50,8.744116541947733e-13,0.6226735359265269
51,8.744116541947733e-13,0.6051817370456236
52,8.744116541947733e-13,0.5006793526744191
53,8.744116541947733e-13,0.788647974699991
54,8.744116541947733e-13,0.8206175763611729
55,8.744116541947733e-13,0.44312526812793857
56,8.744116541947733e-13,1.024448589784144
57,8.744116541947733e-13,0.7217009722475298
58,8.744116541947733e-13,0.7445620090415285
59,8.744116541947733e-13,0.4940923652035129
60,8.744116541947733e-13,0.7040293241662148
61,8.744116541947733e-13,0.543365510515729
62,8.744116541947733e-13,0.6548738369308073
63,8.744116541947733e-13,0.9507209316503803
64,8.744116541947733e-13,0.8765856706199976
65,8.744116541947733e-13,0.7215747052251819
66,8.744116541947733e-13,0.8748338552272347
67,8.744116541947733e-13,0.5728697571177834
68,8.744116541947733e-13,0.8964130205036608
69,8.744116541947733e-13,0.7498750344661044
70,8.744116541947733e-13,0.7176648761679125
71,8.744116541947733e-13,0.6015138900721471
72,8.744116541947733e-13,0.38689382634383196
73,8.744116541947733e-13,0.7555043113967019
74,2.349231920106831e-13,0.26839234454106986
75,2.349231920106831e-13,0.8089214539149536
76,2.349231920106831e-13,0.7278582925103609
77,2.349231920106831e-13,0.6602416925223522
78,2.349231920106831e-13,0.7780486167916011
79,2.349231920106831e-13,0.7054072989098035
80,2.349231920106831e-13,0.6901707843236561
81,2.349231920106831e-13,0.5001745003163863
82,2.349231920106831e-13,0.6711045686877928
83,2.349231920106831e-13,0.4713542698927759
84,2.349231920106831e-13,0.41524403407332827
85,2.349231920106831e-13,0.5249014974838855
86,2.349231920106831e-13,0.6092681015006931
87,2.349231920106831e-13,0.9375300605434448
88,2.349231920106831e-13,0.8796975183410021
89,2.349231920106831e-13,0.7849279755774815
90,2.349231920106831e-13,0.44485683712463875
91,2.349231920106831e-13,0.676515040756821
92,2.349231920106831e-13,0.519328758697471
93,2.349231920106831e-13,0.6600587419717686
94,2.349231920106831e-13,0.5792236171159412
95,2.349231920106831e-13,0.8673732798659696
96,2.349231920106831e-13,0.5529854863990833
97,2.349231920106831e-13,0.8831569371634974
98,2.349231920106831e-13,0.8351865519985582
99,2.349231920106831e-13,0.5699229313437888
100,2.349231920106831e-13,0.8632849989222494
101,2.349231920106831e-13,0.5041420059462398
102,2.349231920106831e-13,0.6637242584276578
103,2.349231920106831e-13,0.6760035538065252
104,2.349231920106831e-13,0.34894337310625395
105,2.349231920106831e-13,0.7214925924629871
106,2.349231920106831e-13,0.9557407067414896
107,2.349231920106831e-13,0.7815828757114115
108,2.349231920106831e-13,0.8030193085214803
109,2.349231920106831e-13,0.5144837633708412
110,2.349231920106831e-13,0.5362247649051204
111,2.349231920106831e-13,0.9607396495067387
112,2.349231920106831e-13,0.5853799415451343
113,2.349231920106831e-13,0.6175861439856629
114,2.349231920106831e-13,0.601815845455259
115,2.349231920106831e-13,0.6518797253515072
116,2.349231920106831e-13,0.7199394864636872
117,2.349231920106831e-13,0.5703694387955336
118,2.349231920106831e-13,0.6542202189764642
119,2.349231920106831e-13,0.5907340793132768
120,2.349231920106831e-13,0.2882016814920748
121,2.349231920106831e-13,0.7249166478669972
122,2.349231920106831e-13,0.8365175651348236
123,2.349231920106831e-13,0.7517131014807366
124,2.349231920106831e-13,0.7789560403737166
125,2.349231920106831e-13,0.8608984543244893
126,2.349231920106831e-13,0.6281627866582684
127,2.349231920106831e-13,0.5215828904562219
128,2.349231920106831e-13,0.9693856813801566
129,2.349231920106831e-13,0.5919355547163254
130,2.349231920106831e-13,0.2895877805876108
131,2.349231920106831e-13,0.5474505445332117
132,2.349231920106831e-13,0.639949773614321
133,2.349231920106831e-13,0.5862623877656297
134,2.349231920106831e-13,1.0537030686337165
135,2.349231920106831e-13,0.39173393566359155
136,2.349231920106831e-13,0.8541319710485932
137,2.349231920106831e-13,0.5848868591649784
138,2.349231920106831e-13,0.7797517309351315
139,2.349231920106831e-13,0.6005382634886673
140,2.349231920106831e-13,0.5364367353811622
141,2.349231920106831e-13,0.47128668554383274
142,2.349231920106831e-13,0.6263657640125166
143,2.349231920106831e-13,0.6649586931367297
144,2.349231920106831e-13,0.5899556425516008
145,2.349231920106831e-13,0.7101718536714985
146,2.349231920106831e-13,0.8542191221245483
147,2.349231920106831e-13,0.7196047075329701
148,2.349231920106831e-13,0.858748706463046
149,2.278177646530821e-13,0.674051130085214
150,2.278177646530821e-13,0.8225897108144996
151,2.278177646530821e-13,0.7439114214018768
152,2.278177646530821e-13,0.6430608771041872
153,2.278177646530821e-13,0.9998904671662393
154,2.278177646530821e-13,0.9590810809159371
155,2.278177646530821e-13,0.8524104464407637
156,2.278177646530821e-13,0.8177025522796738
157,2.278177646530821e-13,0.6372567157476212
158,2.278177646530821e-13,0.751420769677713
159,2.278177646530821e-13,0.701829736313314
160,2.278177646530821e-13,0.7530927764696562
161,2.278177646530821e-13,0.8097813289420689
162,2.278177646530821e-13,0.7824710795915171
163,2.278177646530821e-13,0.7304743425251152
164,2.278177646530821e-13,0.7020131831208586
165,2.278177646530821e-13,0.8433071873515376
166,2.278177646530821e-13,0.5946957916847627
167,2.278177646530821e-13,0.6301723016362089
168,2.278177646530821e-13,0.6501358243275067
169,2.278177646530821e-13,0.33262081371447233
170,2.278177646530821e-13,0.6396616229423264
171,2.278177646530821e-13,0.7213773813922789
172,2.278177646530821e-13,0.7070915862977182
173,2.278177646530821e-13,0.7647525694362659
174,2.278177646530821e-13,0.662892236864812
175,2.278177646530821e-13,0.7266671646858488
176,2.278177646530821e-13,0.9539470624558102
177,2.278177646530821e-13,0.6567905683710681
178,2.278177646530821e-13,0.6225833061989793
179,2.278177646530821e-13,0.761976843714733
180,2.278177646530821e-13,0.5076791339942098
181,2.278177646530821e-13,0.6361225106062285
182,2.278177646530821e-13,0.7055146616528901
183,2.278177646530821e-13,0.7962159072193092
184,2.278177646530821e-13,0.8765840021926822
185,2.278177646530821e-13,0.7099849658173902
186,2.278177646530821e-13,0.9170876499899372
187,2.278177646530821e-13,0.3267787544719147
188,2.278177646530821e-13,0.5021153279122842
189,2.278177646530821e-13,0.4685111927270153
190,2.278177646530821e-13,0.806075110884727
191,2.278177646530821e-13,0.5023040091882123
192,2.278177646530821e-13,0.8281444706131091
193,2.278177646530821e-13,0.5595345406763106
194,2.278177646530821e-13,0.6027748751071246
195,2.278177646530821e-13,0.785337264948111
196,2.278177646530821e-13,0.6760902925711902
197,2.278177646530821e-13,0.6446351919207558
198,2.278177646530821e-13,0.6466896991800577
199,2.278177646530821e-13,0.6480769422847953
200,2.278177646530821e-13,0.7509631493839832
