geracao,melhor,media
1,1.8546352758302196,5.575105048630853
2,0.8087018942179474,5.197506519008773
3,0.8087018942179474,4.87472164743086
4,0.15046893231245706,4.144192716054155
5,0.020703064465081855,3.152472767179016
6,0.010007553152125315,1.9011879479075477
7,0.007382930172607605,0.8124091966539347
8,6.881083980392333e-06,0.6910034890928546
9,6.881083980392333e-06,0.5328652471933115
10,6.881083980392333e-06,0.7284612711026335
11,6.881083980392333e-06,0.9796705883251814
12,6.881083980392333e-06,0.5439248162810021
13,6.881083980392333e-06,0.6407670189015034
14,6.881083980392333e-06,0.4801450467448089
15,6.881083980392333e-06,0.6183110047915992
16,6.881083980392333e-06,0.6376517784427514
17,6.881083980392333e-06,0.560547512971361
18,6.881083980392333e-06,0.6187970211139305
19,6.881083980392333e-06,0.42813906547998287
20,6.881083980392333e-06,0.6986034932638913
21,6.881083980392333e-06,0.5607612960740243
22,6.881083980392333e-06,0.7571827497546425
23,6.881083980392333e-06,0.8488431704061328
24,6.881083980392333e-06,0.533127802936534
25,6.881083980392333e-06,1.0289458939527905
26,6.881083980392333e-06,0.6143118091279283
27,6.881083980392333e-06,0.6103243778837942
28,6.881083980392333e-06,0.5193440215163088
29,6.881083980392333e-06,0.8684335856679668
30,6.881083980392333e-06,0.6361418175244782
31,6.881083980392333e-06,0.617413619336662
32,6.881083980392333e-06,0.7263670434129028
33,6.881083980392333e-06,0.523386635598164
34,6.881083980392333e-06,0.973804746713059
35,6.881083980392333e-06,0.7926782989792132
36,6.881083980392333e-06,0.8357453353593643
37,6.881083980392333e-06,0.40743327449473216
38,6.881083980392333e-06,0.7752033190943708
39,6.881083980392333e-06,0.7424981947061585
40,6.881083980392333e-06,0.8541305223400772
41,6.881083980392333e-06,0.8154018148841502
42,6.881083980392333e-06,0.5461210728868989
43,6.881083980392333e-06,0.6625068217717534
44,6.881083980392333e-06,0.6443821175532218
45,6.881083980392333e-06,0.5829827711579253
46,6.881083980392333e-06,0.5627003105426526
47,6.881083980392333e-06,0.8310122804844704
48,6.881083980392333e-06,0.896893739228997
49,6.881083980392333e-06,0.48357266925604947
50,6.881083980392333e-06,0.6206600070083581
51,6.881083980392333e-06,0.6329384003342832
52,6.881083980392333e-06,0.7423156499348714
53,6.881083980392333e-06,0.46805975852286685
54,6.881083980392333e-06,0.6684582938800036
55,6.881083980392333e-06,0.9266137346534248
56,6.881083980392333e-06,0.7555089110936671
57,6.881083980392333e-06,0.50619098941082
58,6.881083980392333e-06,0.5926966847785871
59,6.881083980392333e-06,0.4836144925846552
