geracao,melhor,media
1,0.3435645308311064,5.367547640814991
2,0.3435645308311064,4.750873629595549
3,0.3016490748458023,4.061607263541834
4,0.12297197626344358,2.4603621622416636
5,0.023889633649397002,1.7746341257285942
6,0.012058811096125499,1.0158228285674142
7,0.0018460634185371028,0.5559781887441784
8,0.0018460634185371028,0.9577071538754474
9,0.0004730553253549097,0.5623083514559083
10,0.0003887065131320533,0.5778478563435354
11,0.0002490517304036821,0.6791357771434596
12,0.00011471816136365831,0.9052697437070049
13,7.887770364023439e-05,0.5896522848866083
14,6.0137451591391056e-05,0.8331473217581479
15,1.653322857153583e-05,0.7284237698041154
16,3.7420816600963747e-06,0.6204784035094135
17,3.316216084403578e-06,0.7231056224584674
18,5.055255170027806e-07,0.7976584276017463
19,1.3214052119181474e-07,0.49131802209775927
20,1.1152603862640831e-07,1.0691388500568393
21,8.946130281017872e-08,0.6199853080287729
22,4.654700491713015e-08,0.4790555891532351
23,3.4761275191641516e-08,0.9194798694075423
24,8.906383630602477e-09,0.7566450483635832
25,4.106955220350983e-09,0.4701970719300716
26,4.106955220350983e-09,0.6169097827767773
27,3.342823795549066e-10,0.8407991440979949
28,3.342823795549066e-10,0.5378209564187649
29,2.60655941275445e-10,0.6983610073545364
30,7.516165467791325e-11,0.4607936045769881
31,5.1163073777615864e-11,0.7741836439364681
32,1.7270185281859085e-11,0.2692873214034591
33,1.7270185281859085e-11,0.7993454090243253
34,1.603028820795771e-11,0.5889214174896698
35,1.603028820795771e-11,0.33145714869327314
36,1.3628653761088572e-11,0.6786313840423683
37,4.89608353859694e-12,0.7333341535461361
38,4.89608353859694e-12,0.87461022981214
39,4.89608353859694e-12,0.4772221441675786
40,4.89608353859694e-12,0.9141375678619289
41,4.89608353859694e-12,0.5862789315905913
42,4.89608353859694e-12,0.49943196843601095
43,4.89608353859694e-12,0.706285705510081
44,3.837374862314391e-12,0.5231965490095021
45,5.582201367815287e-13,0.6049084149577074
46,5.582201367815287e-13,0.8304279364057509
47,5.582201367815287e-13,0.8647110974932067
48,5.582201367815287e-13,0.5787624880173958
49,5.582201367815287e-13,0.5384292286862249
50,5.582201367815287e-13,0.6867788706910218
51,5.582201367815287e-13,0.7229687110393153
52,5.582201367815287e-13,0.8042765366324468
53,5.582201367815287e-13,0.47686768768250837
54,5.582201367815287e-13,0.47272060296423357
55,5.582201367815287e-13,0.653400139505761
56,5.582201367815287e-13,0.46412210082650596
57,5.582201367815287e-13,0.36181955949294076
58,5.582201367815287e-13,0.7041437446893671
59,5.582201367815287e-13,0.7606805321894028
60,5.582201367815287e-13,0.7602034008362429
61,5.582201367815287e-13,0.4682754209132953
62,5.582201367815287e-13,0.5894020408431202
