geracao,melhor,media
1,0.2466062890359706,5.177057092465193
2,0.2466062890359706,4.155421026721641
3,0.10985882238602374,2.991997177353418
4,0.015572702177280906,1.7997247632379194
5,0.013227805863337938,1.0422705920937134
6,0.005764966717134445,0.7783026114811914
7,0.0036513622532550194,0.4840128616054373
8,0.0036513622532550194,0.6133721363644058
9,0.0022096216441700456,0.7269627401481504
10,0.0005972149039803476,0.7470454293164369
11,0.000289249094767019,0.8407104864947439
12,0.0002181239424001724,0.6736307170427079
13,5.4429945447243e-05,0.6819561806338793
14,2.9008102199856722e-05,0.6291759948300054
15,2.3026045277152463e-05,0.6792263806831019
16,1.597297142996723e-06,0.6921382897913756
17,1.597297142996723e-06,0.9565797151522947
18,1.597297142996723e-06,0.745663280948591
19,1.4938047923074294e-06,0.6184239637819783
20,5.939780192143473e-07,0.7549396378419996
21,4.6654205165808094e-07,0.6138978584677021
22,4.6654205165808094e-07,0.5371531859843673
23,3.3396997212165047e-07,0.5156737595308252
24,3.077072681101356e-07,0.5141436212185357
25,3.067118012900494e-07,0.8368138062783895
26,1.761772705499709e-07,0.7761881856069968
27,1.1085061801807683e-07,0.7395779160202833
28,1.0457251464757178e-07,0.5172935740301974
29,4.7269623326684496e-08,0.7083767359017159
30,8.695824949001008e-09,0.4380929246959554
31,6.085351333950939e-09,0.49729575879701543
32,2.972950330359936e-09,0.7984929409385013
33,1.7758776671428222e-09,0.6744806964578227
34,7.005671598392382e-10,0.5624660832232159
35,4.261169195274306e-11,0.7154068658028543
36,4.261169195274306e-11,0.8958747052385898
37,3.446887220093231e-11,0.605358957983438
38,1.710320773895546e-11,0.7384025632369599
39,1.710320773895546e-11,0.7519739711840393
40,9.866329975238841e-12,0.6894763203422128
41,7.670752921740132e-12,0.5667781581540772
42,7.670752921740132e-12,0.39269776312434534
43,7.670752921740132e-12,0.5067657287053376
44,7.670752921740132e-12,0.778042400573292
45,7.670752921740132e-12,0.6376667175850329
46,6.395328711050752e-12,0.7350541063942703
47,6.395328711050752e-12,0.7786979103838813
48,6.395328711050752e-12,0.8764377116159947
49,6.395328711050752e-12,0.8148283836602244
50,6.395328711050752e-12,0.7225881320366738
51,6.395328711050752e-12,0.8906804161278867
52,6.395328711050752e-12,0.6392916697224975
53,6.395328711050752e-12,0.746554025656755
54,6.395328711050752e-12,0.6252554640921393
55,4.938716102742546e-12,0.55442574113228
56,4.938716102742546e-12,0.6896177262168952
57,4.938716102742546e-12,0.6127021723023053
58,4.938716102742546e-12,0.344507899401253
59,4.938716102742546e-12,0.693213225718718
60,4.938716102742546e-12,0.5223725834172672
61,4.938716102742546e-12,0.7817067054463506
62,4.938716102742546e-12,0.5786591203911868
63,4.938716102742546e-12,0.6690632700906017
64,4.938716102742546e-12,0.560152416535066
65,4.938716102742546e-12,0.7194006800115763
66,4.938716102742546e-12,0.6210428406180116
67,4.938716102742546e-12,0.7241275173209246
68,4.938716102742546e-12,0.5628257389563918
69,4.888978111239339e-12,0.4792672984463623
70,4.888978111239339e-12,0.8269997312715242
71,4.888978111239339e-12,0.5438769600601611
72,4.888978111239339e-12,0.8493915949835497
73,4.888978111239339e-12,0.525439500316773
74,4.888978111239339e-12,0.5011032600675227
75,4.888978111239339e-12,0.37188059032845244
76,4.888978111239339e-12,0.7615875716323562
77,4.888978111239339e-12,0.7335464039303585
78,4.888978111239339e-12,0.7922873862508544
79,4.888978111239339e-12,0.42981906995981656
80,3.990141550502813e-12,0.7772016611615481
81,3.595790332155957e-12,0.6987280764968824
82,3.595790332155957e-12,0.7003208884471251
83,2.7431390492438368e-12,0.5382184678500505
84,2.7431390492438368e-12,0.421544911357654
85,2.7431390492438368e-12,0.4591434746394357
86,2.7431390492438368e-12,0.6682196692917938
87,2.7431390492438368e-12,0.45387555015263154
88,2.7431390492438368e-12,0.7593580760515424
89,2.7431390492438368e-12,0.6837300787143135
90,2.7431390492438368e-12,0.8388140404787177
91,2.7431390492438368e-12,1.091443420338656
92,2.7431390492438368e-12,0.4181705006358704
93,2.7431390492438368e-12,0.6280076971928343
94,2.0254908861261356e-12,0.7047452128586508
95,2.0254908861261356e-12,0.6718915189970514
96,2.0254908861261356e-12,0.42423396824880816
97,2.0254908861261356e-12,0.7301001514196443
98,2.0254908861261356e-12,0.5368673194615271
99,2.0254908861261356e-12,0.5436884906801442
100,2.0254908861261356e-12,0.43648214269798474
101,2.0254908861261356e-12,0.6106194037732814
102,2.0254908861261356e-12,0.48768015722799285
103,2.0254908861261356e-12,0.9957827418277806
104,2.0254908861261356e-12,0.6820388190668605
105,2.0254908861261356e-12,0.5470331288252289
106,2.0254908861261356e-12,0.6937234128352507
107,2.0254908861261356e-12,1.0111224395374143
108,2.0254908861261356e-12,0.5013340191631153
109,2.0254908861261356e-12,0.6203365932026825
110,2.0254908861261356e-12,1.0434640977093987
111,2.0254908861261356e-12,0.3451523041201838
112,2.0254908861261356e-12,0.5524501714392872
113,2.0254908861261356e-12,0.3666195977981143
114,2.0254908861261356e-12,0.8780487065483207
115,2.0254908861261356e-12,0.4646745270500931
116,2.0254908861261356e-12,0.9350870623653893
117,2.0254908861261356e-12,0.9076912111455351
118,2.0254908861261356e-12,0.6838308340925763
119,2.0254908861261356e-12,0.5249866286087692
120,2.0254908861261356e-12,0.7773943214337165
121,2.0254908861261356e-12,0.8330790903303402
122,2.0254908861261356e-12,0.8560383503153739
123,2.0254908861261356e-12,0.6385562401958651
124,2.0254908861261356e-12,0.7317650489318315
125,2.0254908861261356e-12,0.7496766702893509
126,2.0254908861261356e-12,0.5613853419575804
127,2.0254908861261356e-12,0.6609664259332054
128,2.0254908861261356e-12,0.8901254800610174
129,2.0254908861261356e-12,0.6195175857549448
130,2.0254908861261356e-12,0.726069740524939
131,2.0254908861261356e-12,0.5688431140310584
132,2.0254908861261356e-12,0.7348424757164099
133,2.0254908861261356e-12,0.7665266669396706
134,2.0254908861261356e-12,0.649845182545111
135,2.0254908861261356e-12,0.8318129087160949
136,2.0254908861261356e-12,0.5643789849851593
137,2.0254908861261356e-12,0.888273716154533
138,1.0982326159592048e-12,0.6563483120193645
139,1.0982326159592048e-12,0.6120262553212116
140,1.0982326159592048e-12,0.5597152988988877
141,1.0982326159592048e-12,0.4482569590323935
142,1.0982326159592048e-12,0.6782647089826613
143,1.0982326159592048e-12,0.6598265916938694
144,1.0982326159592048e-12,0.7067119732394924
145,1.0982326159592048e-12,0.7209219011164869
146,7.571721027943568e-13,0.7323068481348315
147,7.571721027943568e-13,0.7106658137681139
148,7.571721027943568e-13,0.42195884350188173
