geracao,melhor,media
1,0.9015633951460562,5.272436544894544
2,0.6398171107589481,4.462865908362797
3,0.4253000879596134,4.098193281994394
4,0.17782139050759982,3.5084671796738927
5,0.14379919626789617,2.401570823686458
6,0.038888494221837266,1.4553867728436263
7,0.021475101101476657,0.9028576214021455
8,0.00695429456983776,1.155979370513294
9,0.0006220227898414699,0.6683723178259914
10,0.0006220227898414699,0.7188002343052564
11,0.0003191242582727405,0.892810237457913
12,0.00011032677485589559,0.4702236285889124
13,4.4317860414810895e-05,0.31963585745193335
14,4.280045509519326e-05,0.6738694952144725
15,3.982997412821376e-05,0.8190221744839223
16,1.2842216673636386e-05,0.5600779378384813
17,1.116226534891851e-05,0.572935957249234
18,4.760308059292839e-06,0.6527735916308255
19,1.7271221932624314e-06,0.8954598810322252
20,6.193731683090675e-07,0.7415151498134123
21,5.200580450726022e-07,0.529857310785471
22,4.047915003191349e-07,0.4385604395675078
23,1.425543634248072e-07,0.5958670481330305
24,5.47080749591089e-08,0.5806813944532889
25,6.9726344698040066e-09,0.6727446107659492
26,6.9726344698040066e-09,0.7597897482113474
27,2.0124391042486423e-10,0.6233705979693965
28,2.0124391042486423e-10,0.7654007817842827
29,1.2683587513606653e-10,0.5013294460160083
30,1.0446088438698098e-10,0.719596963934446
31,9.882628049240338e-11,0.7442457835161542
32,9.306377890538897e-11,0.8195401837189018
33,9.306377890538897e-11,0.8838135492247423
34,9.306377890538897e-11,0.6323052508800803
35,7.392531031769067e-11,0.5763470054255504
36,6.327782742232557e-11,0.7030383278263699
37,4.099875994256763e-11,0.740473342852723
38,4.099875994256763e-11,0.6229756586384214
39,1.4104717394047839e-11,0.6081132181254099
40,1.4104717394047839e-11,0.6191467806909129
41,1.3326673098390529e-11,0.5184114970836289
42,1.1305179015153044e-11,0.6801544302826252
43,6.047162770528303e-12,0.5256001896082269
44,6.047162770528303e-12,0.7094777690590898
45,6.047162770528303e-12,0.4658960422784929
46,5.013323089997357e-12,0.61216720903701
47,5.013323089997357e-12,0.613746018625775
48,5.013323089997357e-12,0.766867785550462
49,5.013323089997357e-12,0.6220499340817569
50,5.013323089997357e-12,0.6493449097611816
51,5.013323089997357e-12,0.45423628066771926
52,5.013323089997357e-12,0.6274354433763487
53,4.164224520764037e-12,1.0586308767809662
54,2.3026025530725747e-12,0.8334118286910132
55,2.3026025530725747e-12,0.709203907331278
56,2.3026025530725747e-12,0.6081875739743324
57,2.3026025530725747e-12,0.3650946447958562
58,2.3026025530725747e-12,0.7198712669917969
59,2.3026025530725747e-12,0.4958997892879147
60,2.3026025530725747e-12,0.8112230589490466
61,2.3026025530725747e-12,0.5754469287973712
62,2.3026025530725747e-12,0.5881367031383538
63,2.3026025530725747e-12,0.8062939921211948
64,2.3026025530725747e-12,0.6787395781294892
65,2.3026025530725747e-12,0.5156633169420451
66,1.8904877663317166e-12,0.7371710505024137
67,1.8904877663317166e-12,0.6219786463412873
68,1.8904877663317166e-12,0.711340105724625
69,1.8620660569013125e-12,0.7192897830295003
70,1.7839063559677015e-12,0.8121514604885843
71,1.7839063559677015e-12,0.5639664986479528
72,1.7839063559677015e-12,0.5617604951563883
73,1.7839063559677015e-12,0.8691017502517314
74,1.7839063559677015e-12,0.7620914629929003
75,1.2296830220748234e-12,0.8735085409301443
76,1.2296830220748234e-12,0.9177141011700052
77,1.2296830220748234e-12,0.6683725302415463
78,1.2296830220748234e-12,0.7107111399222876
79,1.2296830220748234e-12,0.9415738448936591
80,1.2296830220748234e-12,0.5071107974993009
81,1.2296830220748234e-12,0.5393224902807596
82,1.2296830220748234e-12,0.563573968626103
83,1.2296830220748234e-12,0.9152044168426409
84,1.2296830220748234e-12,0.475245748968388
85,1.2296830220748234e-12,0.7273824136634502
86,1.2296830220748234e-12,0.7626468815263314
87,1.2296830220748234e-12,0.7245648968947929
88,1.2296830220748234e-12,0.7065039453566192
89,1.2296830220748234e-12,0.5211311616388759
90,1.2296830220748234e-12,0.6342487686805902
91,1.2296830220748234e-12,0.3817304348061764
92,1.2296830220748234e-12,0.5532550243251771
93,1.2296830220748234e-12,0.4607954761539048
94,1.2296830220748234e-12,0.6312104385606631
95,1.2296830220748234e-12,0.8240173902148357
96,1.2296830220748234e-12,0.4500025467718088
97,1.2296830220748234e-12,0.8066943025715555
98,1.2296830220748234e-12,0.8955385510323943
99,1.2296830220748234e-12,0.5372788255050065
100,1.2296830220748234e-12,0.49050051707351533
101,1.2296830220748234e-12,0.7231721579607222
102,1.2296830220748234e-12,0.9486402862040159
103,1.2296830220748234e-12,0.7172254394132986
104,1.2296830220748234e-12,0.43487437129057027
105,1.2296830220748234e-12,0.4732579239925652
106,1.2296830220748234e-12,0.4965577481228502
107,1.2296830220748234e-12,0.5339388990383586
108,1.2296830220748234e-12,0.8661695927643178
109,1.2296830220748234e-12,0.6357900542867264
110,1.2296830220748234e-12,0.6151819809493536
111,1.2296830220748234e-12,0.578866572208864
112,1.2296830220748234e-12,0.559576250172805
113,1.2296830220748234e-12,0.7277831086348684
114,1.2296830220748234e-12,0.8171319680339743
115,1.1159961843532074e-12,0.7500906019125559
116,1.1159961843532074e-12,0.4675745439927188
117,1.1159961843532074e-12,0.4230599665127612
118,1.1159961843532074e-12,0.4036530223038815
119,1.1159961843532074e-12,0.35485520757586686
120,1.1159961843532074e-12,0.414154006637605
121,1.1159961843532074e-12,0.5270615438097714
122,1.1159961843532074e-12,0.8378800549441953
123,1.1159961843532074e-12,0.6707320573600158
124,1.1159961843532074e-12,0.3488654770598999
125,1.1159961843532074e-12,0.7411441012581412
126,7.855938122247608e-13,0.8709817277458184
127,7.855938122247608e-13,0.6099478482469052
128,7.855938122247608e-13,0.44709912049285433
129,7.855938122247608e-13,0.600991450034511
130,7.855938122247608e-13,0.7148794444370457
131,7.855938122247608e-13,0.7642754558451695
132,7.855938122247608e-13,0.8537539693487192
133,7.855938122247608e-13,0.5698063093466545
134,7.855938122247608e-13,0.7616004062281592
135,7.855938122247608e-13,0.7383102832671277
136,7.855938122247608e-13,0.548104731194265
137,7.855938122247608e-13,1.0671898584917208
138,7.855938122247608e-13,0.8634127897485184
139,7.855938122247608e-13,0.6624995372385682
140,7.855938122247608e-13,0.6984384581010726
141,7.855938122247608e-13,0.4969053528907221
142,7.855938122247608e-13,0.7154391065246967
143,7.855938122247608e-13,0.7474530712925507
144,7.855938122247608e-13,0.7998940035801995
145,7.855938122247608e-13,0.5547382132714641
146,7.855938122247608e-13,0.7077158523420821
147,7.855938122247608e-13,0.7864554086999433
148,7.855938122247608e-13,0.7649491482326505
149,7.855938122247608e-13,0.5483887790798341
150,7.855938122247608e-13,0.5733150569474875
151,7.855938122247608e-13,1.0683347813189459
152,7.855938122247608e-13,0.8037077946386314
153,7.855938122247608e-13,0.8235838344190711
154,7.855938122247608e-13,0.7463588713080956
155,7.855938122247608e-13,0.944513740981129
156,7.855938122247608e-13,0.6608321898323353
157,7.855938122247608e-13,0.7799935075121206
158,7.855938122247608e-13,0.5416791323460298
159,7.855938122247608e-13,0.8054919165345329
160,7.855938122247608e-13,0.9052539789701615
161,7.855938122247608e-13,0.5259374070718246
162,7.855938122247608e-13,0.5662055175278584
163,7.855938122247608e-13,0.5577251256719906
164,7.855938122247608e-13,0.8169426036754323
165,7.855938122247608e-13,0.5828646892816419
166,7.855938122247608e-13,0.5535770875002677
167,7.855938122247608e-13,0.5928387782790554
168,7.855938122247608e-13,0.6113043354502223
169,7.855938122247608e-13,0.6177917996897763
170,7.855938122247608e-13,0.7033331710314071
171,7.855938122247608e-13,0.7175131083720614
172,7.855938122247608e-13,0.7401408606659444
173,7.855938122247608e-13,0.794409451803671
174,7.855938122247608e-13,0.7652677956873954
175,7.855938122247608e-13,0.41315670866039
176,7.855938122247608e-13,0.880372446430182
177,7.855938122247608e-13,0.6762439842305323
178,7.855938122247608e-13,1.031042204295121
179,7.855938122247608e-13,0.4217363151428318
180,7.855938122247608e-13,0.6553055033471331
181,7.855938122247608e-13,0.527966362732372
182,7.784883848671598e-13,0.7954414182278573
183,7.784883848671598e-13,0.6505811126808684
184,7.784883848671598e-13,0.643893928001469
185,7.784883848671598e-13,0.6782399173633549
186,7.784883848671598e-13,0.45461759217251385
187,7.784883848671598e-13,0.6643108465408141
188,7.784883848671598e-13,0.5792034308803811
189,7.784883848671598e-13,0.8367366056134459
190,7.784883848671598e-13,0.8390419653596493
191,7.784883848671598e-13,0.6159503725972235
192,7.784883848671598e-13,0.538535443768237
193,7.784883848671598e-13,0.8053434273270398
194,7.784883848671598e-13,0.6779089688240661
195,7.784883848671598e-13,0.4714568938057005
196,7.784883848671598e-13,0.42830673208316894
197,7.784883848671598e-13,0.4511365195921879
198,7.784883848671598e-13,0.5063295257918362
199,7.784883848671598e-13,0.5108170069972314
200,7.784883848671598e-13,0.7364382658884671
