geracao,melhor,media
1,468,661.384
2,434,631.102
3,429,607.826
4,352,578.894
5,340,552.496
6,300,527.414
7,258,496.44
8,220,470.16
9,175,446.074
10,221,424.368
11,151,398.672
12,151,370.97
13,88,349.43
14,66,315.49
15,0,294.326
16,0,266.66
17,0,236.69
18,0,207.582
19,0,186.082
20,0,157.432
21,0,133.584
22,0,115.228
23,0,98.884
24,0,83.748
25,0,73.412
26,0,62.176
27,0,51.848
28,0,46.352
29,0,41.374
30,0,36.012
31,0,34.488
32,0,29.056
33,0,26.316
34,0,26.664
35,0,26.5
36,0,23.958
37,0,22.85
38,0,21.68
39,0,19.104
40,0,17.576
41,0,15.844
42,0,13.34
43,0,10.008
44,0,7.888
45,0,5.972
46,0,5.94
47,0,4.622
48,0,2.948
49,0,2.304
50,0,0.9
51,0,0.5
52,0,0.272
53,0,0.092
54,0,0.828
55,0,0.184
56,0,0.0
57,0,0.0
58,0,0.0
59,0,0.0
60,0,0.0
61,0,0.0
62,0,0.0
63,0,0.0
64,0,0.0
65,0,0.0
66,0,0.0
67,0,0.0
68,0,0.0
69,0,0.0
70,0,0.0
71,0,0.0
72,0,0.0
73,0,0.0
74,0,0.0
75,0,0.0
76,0,0.0
77,0,0.0
78,0,0.0
79,0,0.0
80,0,0.0
81,0,0.0
82,0,0.0
83,0,0.0
84,0,0.0
85,0,0.0
86,0,0.0
87,0,0.0
88,0,0.0
89,0,0.0
90,0,0.0
91,0,0.0
92,0,0.0
93,0,0.0
94,0,0.0
95,0,0.0
96,0,0.0
97,0,0.0
98,0,0.0
99,0,0.0
100,0,0.0
