geracao,melhor,media
1,499,663.04
2,479,633.966
3,437,606.208
4,390,582.202
5,324,555.214
6,310,528.69
7,278,496.724
8,242,464.708
9,144,432.042
10,151,394.868
11,42,362.322
12,0,324.476
13,0,298.994
14,0,268.872
15,0,243.438
16,0,210.024
17,0,187.45
18,0,163.724
19,0,142.154
20,0,124.656
21,0,107.58
22,0,87.072
23,0,72.45
24,0,59.982
25,0,46.354
26,0,38.83
27,0,31.85
28,0,23.892
29,0,20.498
30,0,18.134
31,0,20.096
32,0,18.72
33,0,15.306
34,0,13.26
35,0,9.946
36,0,8.438
37,0,8.332
38,0,6.23
39,0,5.132
40,0,3.988
41,0,2.472
42,0,1.388
43,0,0.728
44,0,0.452
45,0,0.764
46,0,0.456
47,0,0.092
48,0,0.0
49,0,0.0
50,0,0.0
51,0,0.0
52,0,0.0
53,0,0.0
54,0,0.0
55,0,0.0
56,0,0.0
57,0,0.0
58,0,0.0
59,0,0.0
60,0,0.0
61,0,0.0
62,0,0.0
63,0,0.0
64,0,0.0
65,0,0.0
66,0,0.0
67,0,0.0
68,0,0.0
69,0,0.0
70,0,0.0
71,0,0.0
72,0,0.0
73,0,0.0
74,0,0.0
75,0,0.0
76,0,0.0
77,0,0.0
78,0,0.0
79,0,0.0
80,0,0.0
81,0,0.0
82,0,0.0
83,0,0.0
84,0,0.0
85,0,0.0
86,0,0.0
87,0,0.0
88,0,0.0
89,0,0.0
90,0,0.0
91,0,0.0
92,0,0.0
93,0,0.0
94,0,0.0
95,0,0.0
96,0,0.0
97,0,0.0
98,0,0.0
99,0,0.0
100,0,0.0
