geracao,melhor,media
1,501,659.136
2,468,631.334
3,379,605.158
4,358,579.494
5,339,552.654
6,307,522.672
7,239,491.894
8,174,461.896
9,124,431.768
10,102,401.856
11,112,360.6
12,82,327.558
13,82,298.46
14,42,265.696
15,55,241.652
16,0,209.162
17,0,186.566
18,0,163.912
19,0,139.782
20,0,116.072
21,0,103.332
22,0,86.286
23,0,70.998
24,0,55.848
25,0,44.082
26,0,34.388
27,0,27.398
28,0,20.264
29,0,17.316
30,0,14.06
31,0,10.5
32,0,7.498
33,0,3.892
34,0,2.324
35,0,1.388
36,0,2.004
37,0,0.856
38,0,0.652
39,0,0.308
40,0,0.276
41,0,0.0
42,0,0.0
43,0,0.0
44,0,0.0
45,0,0.0
46,0,0.0
47,0,0.0
48,0,0.0
49,0,0.0
50,0,0.0
51,0,0.0
52,0,0.0
53,0,0.0
54,0,0.0
55,0,0.0
56,0,0.0
57,0,0.0
58,0,0.0
59,0,0.0
60,0,0.0
61,0,0.0
62,0,0.0
63,0,0.0
64,0,0.0
65,0,0.0
66,0,0.0
67,0,0.0
68,0,0.0
69,0,0.0
70,0,0.0
71,0,0.0
72,0,0.0
73,0,0.0
74,0,0.0
75,0,0.0
76,0,0.0
77,0,0.0
78,0,0.0
79,0,0.0
80,0,0.0
81,0,0.0
82,0,0.0
83,0,0.0
84,0,0.0
85,0,0.0
86,0,0.0
87,0,0.0
88,0,0.0
89,0,0.0
90,0,0.0
91,0,0.0
92,0,0.0
93,0,0.0
94,0,0.0
95,0,0.0
96,0,0.0
97,0,0.0
98,0,0.0
99,0,0.0
100,0,0.0
