geracao,melhor,media
1,473,664.592
2,460,637.744
3,424,612.106
4,411,584.582
5,311,555.106
6,294,526.514
7,240,502.13
8,132,471.554
9,102,438.584
10,173,404.8
11,166,379.392
12,83,355.518
13,108,328.314
14,42,303.274
15,46,277.4
16,0,253.898
17,0,231.848
18,0,199.236
19,0,172.55
20,0,150.754
21,0,126.766
22,0,104.632
23,0,85.386
24,0,69.824
25,0,57.684
26,0,45.846
27,0,39.202
28,0,32.944
29,0,25.614
30,0,20.446
31,0,15.288
32,0,12.594
33,0,7.198
34,0,4.064
35,0,2.54
36,0,1.368
37,0,0.78
38,0,0.836
39,0,0.684
40,0,0.184
41,0,0.132
42,0,0.132
43,0,0.0
44,0,0.0
45,0,0.0
46,0,0.0
47,0,0.0
48,0,0.0
49,0,0.0
50,0,0.0
51,0,0.0
52,0,0.0
53,0,0.0
54,0,0.0
55,0,0.0
56,0,0.0
57,0,0.0
58,0,0.0
59,0,0.0
60,0,0.0
61,0,0.0
62,0,0.0
63,0,0.0
64,0,0.0
65,0,0.0
66,0,0.0
67,0,0.0
68,0,0.0
69,0,0.0
70,0,0.0
71,0,0.0
72,0,0.0
73,0,0.0
74,0,0.0
75,0,0.0
76,0,0.0
77,0,0.0
78,0,0.0
79,0,0.0
80,0,0.0
81,0,0.0
82,0,0.0
83,0,0.0
84,0,0.0
85,0,0.0
86,0,0.0
87,0,0.0
88,0,0.0
89,0,0.0
90,0,0.0
91,0,0.0
92,0,0.0
93,0,0.0
94,0,0.0
95,0,0.0
96,0,0.0
97,0,0.0
98,0,0.0
99,0,0.0
100,0,0.0
