geracao,melhor,media
1,0.9990458061115466,5.464646706386106
2,1.10571733781082,4.9597827081880705
3,0.33483446939369843,4.676317336314406
4,0.7282426900003256,4.389934989718256
5,0.44563547293517347,4.4890871104565
6,0.4162691674958059,4.5308417660707905
7,0.2433291770257786,4.284364873152203
8,0.2016267141559429,4.341482679313746
9,0.20195057750076773,4.295259756848198
10,0.12147543451685339,4.310186853973809
11,0.4243663599195924,4.209869511465903
12,0.4130075573761549,4.113377354035165
13,0.07409836015300231,4.283060235605581
14,0.38004875484587375,4.4429930487706635
15,0.6382813020180014,4.368925118895439
16,0.3055695929860929,4.154341310495248
17,0.039962585187840904,3.9274875499236455
18,0.05986546997531095,4.130988040074492
19,0.13444177020733195,4.1294411567470295
20,0.14992536243582721,4.004301543968856
21,0.12915634793586195,3.981980600962203
22,0.05666726671754363,4.146394789780849
23,0.08452892840125559,4.130154353548253
24,0.4381080157977846,4.249171420858739
25,0.1883797904981077,4.157804835402121
26,0.15727398928573466,4.242271220722722
27,0.15689735088011547,4.00887291119596
28,0.11780090208724703,4.042481972598859
29,0.27121788205249375,4.150711223069488
30,0.27069626728280527,4.110792128948418
31,0.17148332525993526,4.074763468032028
32,0.31578223440623576,4.015886308490736
33,0.28920348354375536,4.20518663846143
34,0.04323491452049,4.213579555011121
35,0.08064359755042405,4.2285400409401275
36,0.12250863822150082,4.0873695368239815
37,0.21962880993675116,4.272475712327146
38,0.32800692443276747,4.305639797291011
39,0.41660016518084975,4.440964389936224
40,0.11606553805774356,4.391181965575406
41,0.3520618594133791,4.424278091010248
42,0.08408484029710594,4.4796593907537865
43,0.24229854926939298,4.240762821247163
44,0.05437628950042539,4.096724809820417
45,0.3444682475401497,4.161338240470003
46,0.5604650091105019,4.209508103562989
47,0.2325667630963726,4.386435365760708
48,0.15948452513784916,4.194590748804065
49,0.15446898872353332,4.127585735949208
50,0.14629681873435318,4.141688261107531
51,0.11686126952645681,4.207026545553677
52,0.12822010497507863,4.020439584113483
53,0.2745833513943663,4.122293196744149
54,0.4201937124333992,4.137288439784877
55,0.12224309692396007,4.083385462947912
56,0.08007175098502062,4.07060056557531
57,0.05655446372008699,4.030837981548272
58,0.02516134702091266,3.9853430326609214
59,0.23481627672256922,4.160253479580875
60,0.42393073067878406,3.974360898271168
61,0.1931536209018998,4.0827461883514085
62,0.07832506031746123,3.937792082933156
63,0.22458939698740865,4.060368641336209
64,0.09065682020445509,4.024158557681899
65,0.16054386792862774,4.118324293696719
66,0.20773170642164418,4.2269274085520685
67,0.18752620930247987,4.023452195239763
68,0.10625902047170088,4.002241958500945
69,0.1073767885254644,4.107732204868614
70,0.213355760354482,3.966789709120525
71,0.318441885914972,3.984599386855657
72,0.0674449568837372,4.057167229159935
73,0.3999449305786702,4.276481058021656
74,0.3856676930370928,4.217732910852721
75,0.2748590426318427,4.1936821407453975
76,0.21046481048369658,4.015852533612636
77,0.4413007089684311,3.9652942164942555
78,0.16283116517801632,4.036350118256609
79,0.2517696512125771,3.9081574381910698
80,0.23504622397603514,3.9939130550508555
81,0.19514683545485711,3.9323995719708624
82,0.13730057241754468,3.9886007536830252
83,0.1481329257849784,3.825105566494798
84,0.18709531382146993,3.8669849143676482
85,0.2468819543306897,4.164935455998189
86,0.23738762719241935,4.1156464254141625
87,0.47111658226804964,4.155476882483415
88,0.20687709887966266,4.0045260580783655
89,0.31239401314401904,4.23700410922413
90,0.34979936641403997,4.140947060778104
91,0.3356960563578295,4.192712329489888
92,0.19817812503378507,4.142773482846317
93,0.03553353126187675,4.1097256329191785
94,0.14539849239199443,4.174948883108636
95,0.14411106419012443,3.86487116731809
96,0.16076927632704185,3.9581220846652583
97,0.0627612881861137,3.9081183445860823
98,0.07217278245084957,4.067649836948672
99,0.21844826908668624,4.121055249974115
100,0.1138125920511226,3.991012519838388
101,0.15876388427612698,3.7982428507141623
102,0.10557504996011291,3.9594059325921376
103,0.11221543209184093,3.9955724220103095
104,0.2616075697893483,3.846076551342219
105,0.2801177143131466,4.13708053787015
106,0.3075524385099446,3.9749488564483784
107,0.1494847659508669,4.01684593876018
108,0.1234875659397976,4.000581960459589
109,0.1618029875924809,4.051548355882666
110,0.10783210448221014,3.8618058441203913
111,0.4949206596992579,3.7888961759813276
112,0.07718155416992234,3.999879656277884
113,0.09204350001233452,4.153798326231761
114,0.02126430913466537,4.123064883479493
115,0.1264356030347682,4.199562159619952
116,0.17275334357965777,4.282871138629869
117,0.10000833274551058,3.9341977823951813
118,0.17920087591806366,3.832828705475788
119,0.12852775902655766,4.010530499610319
120,0.08634142771281761,3.904154849593034
121,0.10780528212296803,4.282363080876934
122,0.174055463150808,4.021989282769573
123,0.4021416340504911,3.9700166577952856
124,0.128503544249583,4.190423766393767
125,0.08120611441870595,4.044103079651296
126,0.07885306605032172,4.141909814412436
127,0.1219632454420112,4.160271221250794
128,0.03988982877719893,4.164492336265076
129,0.1965733198662467,3.9958453072823192
130,0.28166679644445525,4.072473269904523
131,0.24908548841172662,3.849965511345405
132,0.11646179776791898,3.9097275989754223
133,0.10956666122508141,4.125220588958039
134,0.13275244079055115,4.092706592282051
135,0.03628342171686727,3.886749022275694
136,0.03976318347342245,3.936309392459562
137,0.08025243215890443,3.8512466941046393
138,0.12980400152755722,3.980367502970704
139,0.03707233518053643,3.7759325226213925
140,0.14866353802906973,3.980422450516359
141,0.1322141859215873,3.988530602116752
142,0.31399235588608265,4.162147769770026
143,0.2545156453029631,4.0968847699224655
144,0.25418400582517053,3.9391481480604558
145,0.10319358412120083,4.05704703849346
146,0.302068553214053,4.223229421508205
147,0.21262146244788527,4.258034078924626
148,0.23709840274873573,4.214054689556809
149,0.10766008558040285,4.117132134321995
150,0.2155526914919439,4.107957158770359
151,0.15280199588302112,4.026096425886507
152,0.1362967249000815,3.9798320317496683
153,0.315006554574357,3.868763759138073
154,0.40238890526231375,3.9642043845717705
155,0.25818303189324654,3.862019320744898
156,0.24435499378484282,4.038887787181567
157,0.13654651508732885,3.980504609438427
158,0.06457356125614,3.99405922026329
159,0.08685626410394365,4.007090211581273
160,0.08672067322399402,4.015778871778788
161,0.09473573747149944,4.179009773326634
162,0.12673002631261499,4.064945113048625
163,0.0640621661335925,4.116993276623606
164,0.15213409437829783,4.03675347085304
165,0.12002251299342648,3.956593651090692
166,0.34726059296912526,4.21138854754957
167,0.2633411332190545,4.078746430851744
168,0.3864550457425797,4.200786067407753
169,0.16051997116587957,4.03607509979123
170,0.2327843844606332,4.138558203288728
171,0.34392733922904073,4.31588177889412
