geracao,melhor,media
1,2.1586905716134486,5.509997475825535
2,0.745953619211225,5.071412978213174
3,0.0796128405060732,4.842833776088014
4,0.4825972074192397,4.7093639099500955
5,0.30256662948670554,4.565696508520348
6,0.3921659365710579,4.337233895067482
7,0.09667304671291577,4.14922578565702
8,0.25270471524188,4.312194820672167
9,0.3616798091409703,4.116848530253365
10,0.17390446728364184,4.151549960385256
11,0.16017113436394625,4.192766055093898
12,0.13196351288856478,4.108348690535575
13,0.2668877570602075,4.155441522269728
14,0.09469663056302524,4.2034783247172065
15,0.024272457706889572,4.044531230651875
16,0.1604047835636213,4.104943884200559
17,0.24659326903490397,4.329974332568787
18,0.29414466527276106,4.301352842170869
19,0.7060821205313528,4.130832024786024
20,0.41116199616950455,3.9930457382788416
21,0.21893333919101865,4.343564569647715
22,0.565508868904939,4.1587971165326625
23,0.28367982187412766,4.176499477378786
24,0.29771550620361653,4.025238355302073
25,0.145153712485659,4.10521125597739
26,0.09834089525098522,4.03083059186076
27,0.4519473610433029,4.161928340359626
28,0.1778121804041004,4.153617976509364
29,0.2908899891914847,4.1107209798818785
30,0.2023204635945146,4.288107989928168
31,0.043719404349975566,4.342492217151468
32,0.3330070964781702,4.327781584477015
33,0.22238153352764245,4.153263146030545
34,0.3166077477680891,4.272054834794388
35,0.2540153290579501,4.120916075158501
36,0.16840398831463377,4.088436429026875
37,0.1954477139022015,3.964376911081756
38,0.01771985029497758,3.902317813249871
39,0.08553844321876314,3.8853839044858876
40,0.08884165021689627,4.137526311100519
41,0.08980105739779676,4.189675350266584
42,0.218515620266015,3.9692383076995292
43,0.18911564793903723,4.130761194367245
44,0.06418495784303646,4.1762525373384864
45,0.33964104584983135,4.020659496735687
46,0.11962099285111139,4.07795627750846
47,0.05738783485996324,3.9268998373395876
48,0.43091535279184656,4.137046144508056
49,0.06694549327101074,4.0330478835581625
50,0.24814325504555912,4.212275094221724
51,0.1739347645451912,4.043242830357412
52,0.516671831873492,4.404400909273618
53,0.24992993120060136,4.148193033822113
54,0.20363843053732156,3.8852073352615606
55,0.10099691749853124,4.128562929376302
56,0.2750820237877325,4.060943944988036
57,0.38574883314652597,3.9416450257897724
58,0.18821211339681598,4.0659094300908745
59,0.19873946213001803,4.280304655085853
60,0.0017231359445166738,4.248148354987286
61,0.20135956016162782,4.196821180589565
62,0.05083120764489779,4.164742973484438
63,0.1991194528086102,4.097924812575554
64,0.0450847998699051,3.8913943384022236
65,0.05083120764489779,3.894631474043109
66,0.055909108092557336,4.046287905369015
67,0.12234570577519621,3.870353982787209
68,0.3186270937216844,3.9280176006455143
69,0.129756860629755,4.026744203883791
70,0.1702319055069741,4.1922303051307965
71,0.26431158554664025,4.088828072785586
72,0.18939205694921357,4.1474655284987
73,0.11723602832021784,4.085862158319442
74,0.11376597924588383,4.089387197481524
75,0.410615234527413,4.332820946965755
76,0.4192538040477243,4.505320252742066
77,0.2910427625652088,4.4629092768122804
78,0.14113304523565207,4.2913574956322735
79,0.09606516762685091,4.189612622813436
80,0.8143458834474804,4.250061211352967
81,0.3379154867025318,4.445516031452144
82,0.14772724644975854,4.284459405465477
83,0.24093126164978118,4.3466298158641195
84,0.1637695012687037,4.328729576062716
85,0.2736999733309067,4.272981556489337
86,0.055151205803714465,4.3861536435773765
87,0.35584211528020804,4.1805341407714245
88,0.7975904128555951,4.180696982116273
89,0.5256606782743494,4.222324348727654
90,0.40909112438430784,4.288488826015554
91,0.12299212896842393,4.396310353313577
92,0.06769916874724347,4.449423533476162
93,0.13999142389868569,4.0404486823646355
94,0.36043834759549087,4.097829146151193
95,0.20354197132711294,4.167529961546859
96,0.22436965200785552,4.176562935680891
97,0.38914291174468874,4.321555675418451
98,0.37275535810285776,4.124999395448609
99,0.44919964195376183,4.158144453933518
100,0.3014940830187318,4.280653325793751
101,0.2614986410497804,4.108911317950877
102,0.4787162286291502,4.0003232157421555
103,0.31471318598666587,4.049907149070359
104,0.14147792290130257,4.03609070815878
105,0.26003459118900496,4.183888454324058
106,0.2899305142521382,4.061997819248242
107,0.38596884912898277,4.357870077229409
108,0.448052932591946,4.248727297264228
109,0.3766131412394391,4.090529078994511
110,0.40222045707503584,4.377516349315512
111,1.0823264434753175,4.296279879827332
112,0.5846132294307087,4.3658972854391935
113,0.17047090893167693,4.484918064367616
114,0.09538128891629016,4.545020022958706
115,0.31785476637958654,4.623575708230683
116,0.08675138838533458,4.573081219915952
117,0.04824932260329051,4.314492487882129
118,0.18436916592102337,4.267387401902423
119,0.3859012013533385,4.415742379767765
120,0.2364174209688028,4.2941010360114165
121,0.08882720868560101,4.308291217908221
122,0.25247717973859496,4.078296513611025
123,0.21835731933626734,4.0157406633752375
124,0.22769296868944666,4.273040705636637
125,0.08719843354396106,4.301966670999835
126,0.024484444594009336,3.983214716070898
127,0.2329273080572567,4.07184594463951
128,0.1016560256030492,4.2357420363574905
129,0.37793183598499214,4.144625246713425
130,0.10255641598547571,4.224799702887847
131,0.07268160821298553,4.361882066399321
132,1.1093872957310933,4.28696762187936
133,0.5256009503484518,4.260378515824861
134,0.5257311804494091,4.405108443029841
135,0.12163606633742363,4.221647082392452
136,0.10794724842202941,4.2762303893187905
137,0.5513403453421302,4.231487100685926
138,0.4866188078184064,4.263014891736321
139,0.2627545733378196,4.3922890425145775
140,0.577458202556365,4.347363772735873
141,0.1590017710361562,4.337995650693806
142,0.35450648050958167,4.471892951345203
143,0.13043604189893587,4.383540581821376
144,0.14701221867022385,4.029194627919165
145,0.12089285710477826,3.955425218536312
