geracao,melhor,media
1,0.6109365373770932,5.268249439671301
2,0.6552691869332468,4.916974207514458
3,0.2682264961522489,4.578928429540707
4,0.38640154257689874,4.430663220841826
5,0.10439788205402012,4.371308845455984
6,0.07848146813318424,4.360486574672134
7,0.2395263386689348,4.104522506661466
8,0.3376420750903617,4.06521394816076
9,0.31330676214944875,4.237777545371642
10,0.3028948956905322,4.130258113982486
11,0.14202801057379633,3.998921618471887
12,0.4077477316064848,4.136591429460855
13,0.258915277710138,4.250798380290778
14,0.2740581965818767,4.114030934568096
15,0.26138248684966614,4.121538058582795
16,0.46368994013269615,4.0714798158809735
17,0.10389584606293356,3.8016072407122614
18,0.13362210416234932,4.0176862673824
19,0.3529636211662006,4.098721412135995
20,0.767645114173718,4.21974215182058
21,0.11654838795706768,4.21819898986333
22,0.3216119682916454,4.2770173448409965
23,0.30332748015498767,4.2873733197777835
24,0.06891952186119044,4.284957208079183
25,0.22412281446966675,4.208270496721699
26,0.15395728890299454,4.100182819328292
27,0.1882302370615503,4.025806681420793
28,0.4063444622595438,4.055672556499141
29,0.009571627422350293,3.900170452729599
30,0.15186294041889115,3.842412773547274
31,0.2695879352877495,3.9960460738320847
32,0.04287303496388306,3.952548718348845
33,0.045061991424998116,3.8362897945371675
34,0.0359999530226891,3.801603704048881
35,0.21048658469217374,3.7867544149660235
36,0.06355664290339691,3.7873530086780067
37,0.1312657417417431,3.9186686845200955
38,0.09829308079098853,4.228462814046311
39,0.13756850708611923,4.261052501569358
40,0.20820469767274874,4.318906999201205
41,0.17401889340351007,4.309803062802342
42,0.13128454953569646,4.022777480129505
43,0.30785770095143805,4.082319548891938
44,0.4319157889070202,4.107711562452239
45,0.13344597128507418,3.9262368189521
46,0.21941830788000916,4.197515217059421
47,0.12345276867859001,4.274725140448047
48,0.121615484151818,4.267276195501153
49,0.2916969415095001,4.235474188943484
50,0.3724250586744131,4.030973907430735
51,0.2806223709960567,4.273456027560141
52,0.39744495888187403,4.360893486619245
53,0.20150399932659413,4.406177095861855
54,0.07758234616263282,4.39068505265195
55,0.08717102077409011,4.264550295471735
56,0.2405887560679294,4.271546276674584
57,0.32362625391627065,4.280359491867488
58,0.1580975089993122,4.161821126271731
59,0.07711034449723231,4.097076407627584
60,0.012176676702467137,4.277975150576831
61,0.07390610902663441,4.176279141143815
62,0.14920843584428356,4.217781873978755
63,0.1568529031893502,4.1102211433267914
64,0.1571605700246974,4.136599508631748
65,0.1599983560984204,4.109125804424031
66,0.12790432790365047,3.909139556399459
67,0.11252487798508115,3.922709703103875
68,0.20823062298746509,3.7677053794777
69,0.14196006006566053,3.8954948853778855
70,0.2158902026553844,4.183315458536019
71,0.12802445457091993,4.048151944633109
72,0.08273826775825599,3.9905902037000076
73,0.1613695282392631,4.219202155379038
74,0.11535379858326822,3.9668601540886796
75,0.29637278153131463,4.123889716279754
76,0.04720795876557604,4.234462127312062
77,0.15226835637664182,4.211452901456401
78,0.11460536380416331,4.125640421032293
79,0.059493318974027876,3.888861210745859
80,0.05876424697001115,4.159454982802427
81,0.08685537472410632,4.085263507071757
82,0.12975472822271472,4.029203775392275
83,0.19371624150815636,4.0489410292515995
84,0.209428493306675,4.054143723964459
85,0.2584863710437024,4.131022887462095
86,0.14223030597594333,4.207853511810568
87,0.1704985406950965,4.158672638132007
88,0.5127830567750107,4.283560648197897
89,0.2702351797304563,3.9027896925582564
90,0.04716960111073876,3.776540960381279
91,0.059467066786578204,3.943019772864292
92,0.19130556350939232,3.963003429096984
93,0.19003244750149806,3.925270581439096
94,0.08081870357697385,3.946754304659602
95,0.08796374428598996,3.9352782528872208
96,0.27486452737238354,4.021710307285508
97,0.1318885363079514,3.99393359619051
98,0.17903316611955633,3.9652834079317016
99,0.23506180863310222,3.9749785500508388
100,0.2187428043927544,4.043727239051027
101,0.20153347789595388,4.126444255619146
102,0.43924000270918784,4.186357552830369
103,0.4272546875312533,4.136873688641527
104,0.15112258487085173,4.1693537384203285
105,0.0939616907112577,4.083490192001115
106,0.2708736711816795,4.280160792988006
107,0.1572304943157623,4.273967568858394
108,0.18481774911881432,4.209970332304482
109,0.12870602691253596,4.1559746083595375
110,0.1527579137134727,4.129380766624843
111,0.4997920339165103,4.147031949071556
112,0.38785806711939985,4.086027030719498
