geracao,melhor,media
1,0.5792949004451207,5.426140794809196
2,0.24365661088072743,4.940344327159316
3,0.30902063976777017,4.695669861446816
4,0.5298519335863152,4.380645299708126
5,0.1656552513154108,4.3228930322760615
6,0.14815939224848096,4.098399115339111
7,0.1325530804908266,4.133750201889455
8,0.471596002939489,4.244315336611859
9,0.08974122538073859,4.1540021700389795
10,0.06537498095969285,4.008481876704665
11,0.7999165022051966,4.100047231125399
12,0.3857775382167614,4.161551981809082
13,0.27123227588857235,4.225021262557733
14,0.1349130133209191,4.138395514911128
15,0.05776315176282454,4.274684761426742
16,0.23396510054528763,4.22713019425243
17,0.05159920348644009,4.114451243733467
18,0.08456446966976161,4.296479727839655
19,0.02002360777116552,4.24096208295198
20,0.022573432556754813,4.159878271967348
21,0.037819989063596626,4.099351579921463
22,0.24564166431149959,4.205476726799814
23,0.14322970499732834,4.158215894116075
24,0.33391690535076224,4.168956385518031
25,0.03268875882483657,4.10203074147004
26,0.14789698527752693,4.041568362364266
27,0.18353943467629508,4.116085675232357
28,0.29873959541354056,4.162425469060274
29,0.20824376772360909,4.2005708788082465
30,0.04795455457341946,4.161991761320265
31,0.1753122322857128,4.114054435407909
32,0.23873236830193933,4.016559562480377
33,0.06760963119442609,4.08500462396143
34,0.06952781012940479,4.069933310778639
35,0.07084980599038149,3.948090601405014
36,0.12267622556395752,3.9058593636386765
37,0.03439089123379846,3.7915199593725206
38,0.17747992522469547,3.8416475676595416
39,0.1253230085538104,3.9303619084044565
40,0.3966376002550267,4.140521495278957
41,0.3569290315497686,3.968787220762827
42,0.2011870785878327,3.837232268388979
43,0.19911875030999626,3.9575762533996364
44,0.07927463562528958,4.06720982438619
45,0.08429413843214606,4.12654333988391
46,0.2470494365753173,4.2072927144369014
47,0.07945873003372173,4.110706696008335
48,0.25333593059380677,4.266079540737114
49,0.03244400976529649,4.2666489897193935
50,0.21795735999524313,3.8585805201103103
51,0.1241894421489751,4.187635870549267
52,0.1567634692517612,4.261071282479574
53,0.13366272437241067,4.2652221487319615
54,0.25648021102393104,4.2479593056205704
55,0.31354973038810785,4.275588697024898
56,0.6787656159341044,4.224758645490827
57,0.18458161256536387,4.312677687761917
58,0.24832772023912186,4.114591454520714
59,0.4133514744374165,4.282567485722834
60,0.05272187364252945,4.378334916437336
61,0.5585389630807822,4.335498574061868
62,0.4269112611839714,4.227473020345765
63,0.20848315665979955,4.08002711368728
64,0.027091332466398388,4.104251083365208
65,0.17289972100805828,3.857415624571754
66,0.07720527361281926,3.766055943160602
67,0.25791545992723686,4.026141566572559
68,0.3446863927049333,4.012977832980778
69,0.12395025640929846,4.231136267704005
70,0.3345206247540422,4.0635102089225175
71,0.0931901874866452,4.103160138918204
72,0.18168970084181213,3.938208618455892
73,0.1510100277955151,3.9862075498464793
74,0.1599856855773294,3.8423294200835816
75,0.14880831500143232,3.88118962647377
76,0.26518535565927737,4.061329859058173
77,0.5072368716222795,4.044069557705608
78,0.23223070125862622,4.089170975222369
79,0.09505632675667686,4.018670135174432
80,0.19677866562234358,4.098750908953371
81,0.063209190037544,4.119783915955724
82,0.09492776995035657,4.265373360435347
83,0.08301396719509713,4.150862510481528
84,0.20245836453640154,4.0930132915807285
85,0.11248024436034898,4.292827802831267
86,0.0860105806917173,4.156411612013921
87,0.20579376300970909,4.263145368434394
88,0.2519891844542852,4.229075721025949
89,0.11996563086655643,4.389789399969733
90,0.0750672558773684,4.266157650078456
91,0.07549988691195297,4.072388011405821
92,0.17636900384048504,4.126202137866965
93,0.06670918587916974,4.166325809113563
94,0.22629109303467532,4.106432430894211
95,0.1477873229653146,4.201848908974933
96,0.2791156454090964,4.161996672649793
97,0.24248625345879704,4.2306904267101775
98,0.19960810533334028,4.056765343103382
99,0.3100694861327331,4.067838390246883
100,0.24403149893076348,4.191263594732753
101,0.2638209289623181,3.9802602554184396
102,0.10770625370274134,3.893836150898394
103,0.06345629135159614,4.072329760183953
104,0.4231217338363966,4.032073832795614
105,0.1147810245351093,4.045352868554339
106,0.04227938981671331,4.0481290573842665
107,0.06313726148093268,4.0340022068217625
108,0.23478067618145504,4.212318404859854
109,0.06905889655994857,4.047342414120677
110,0.19448805019490978,4.304427959450092
111,0.09811074066366432,4.079865885407774
112,0.09834825335174857,4.019406075281086
113,0.16444780974277906,4.11882294036244
114,0.6898884920363604,4.073584973198006
115,0.08842733738411157,3.9272029694016948
116,0.12645321898905282,4.109681725577349
117,0.09339651202615373,4.058135778570662
118,0.18072692241842292,4.275885325517865
119,0.06032071091177871,4.201474112858166
120,0.020255687075604545,4.255256910849889
121,0.12469126591378954,4.205809549709623
122,0.2466304803979722,4.1533769846235185
123,0.16976540468049395,4.19020850337776
124,0.20813783734168512,4.128998870136924
125,0.4474733848740411,4.106549436450206
126,0.1380801889571086,4.158927509249718
127,0.13241286358493243,4.142968032415963
128,0.13241286358493243,4.340663804466548
129,0.2586915304188939,4.240053603060163
130,0.6111016342508546,4.110856950583936
131,0.13669520668826296,4.0485399055257405
132,0.278467151361419,4.221028424695923
133,0.22047699314210378,4.169244724643617
134,0.11342881410445971,4.019535839499786
135,0.22920120836790447,3.903872096938352
136,0.24522343028899174,4.058034535314718
137,0.018171011156152606,4.062121592585447
138,0.15143475672266904,4.125664909555747
139,0.012421213778190054,4.078655010373783
140,0.09771825208952523,3.9560446371528615
141,0.08393054747672268,4.00121056845958
142,0.08634676011924158,3.91256770687437
143,0.008124447408029756,3.8653729645876957
144,0.07188420207346313,3.7176332231598708
145,0.1255445309152603,3.80794610171301
146,0.09412397753054025,3.8239620840499664
147,0.0996464683058993,3.984406961690027
148,0.12827298679969035,4.16179288565468
149,0.023905854822274808,3.993416863114677
150,0.05218434215896339,4.029761668195295
151,0.037263769715381034,3.8951847292484647
152,0.02637509846978192,4.1310528672501095
153,0.08311292166316564,4.193689769864097
154,0.12047606670410405,4.252463241788469
155,0.11992303506491142,4.241618744289064
156,0.19737709074180332,4.1510231587740325
157,0.14668247581716232,4.216329824041879
158,0.4461612833364339,4.253959095082503
159,0.266940312397971,4.071437810905552
160,0.12104355500552488,4.075605977412795
161,0.136485637328136,4.0623015152605175
162,0.46828312314325204,3.8738462055499863
163,0.09634074576669294,4.014611773628343
164,0.3145297050506959,3.852789516568414
165,0.3726707430502363,3.994082511209895
166,0.2292062414757905,4.116812177445221
167,0.3710213364571655,4.078529154417814
168,0.2669467144508144,4.0727757444156705
169,0.3390780003235929,4.173874202751614
170,0.14733165541928672,4.210390330040157
171,0.12107303781159873,4.010638338638263
172,0.06727377980693605,4.002077915750881
173,0.062153570325140794,4.039903943163426
174,0.2236574854001998,4.200037131125436
175,0.2147442216230293,4.328584397099175
176,0.3601035187874335,4.291495030598707
177,0.11326958690707345,4.0478179038652655
178,0.07048453662654497,4.217794372597413
179,0.12203192433359122,4.185056934504736
180,0.083463250150285,3.947114763574604
181,0.3429493885238277,3.960810184750932
182,0.06156317724794791,4.06357500210916
183,0.16263253530332777,4.2655151240961855
184,0.11907578769706051,4.221147812947107
185,0.09908179116798665,4.00631525166781
186,0.14054368662048633,4.066776596816604
187,0.33014694566549396,3.994043391561801
188,0.2815235375225851,4.359068432397876
189,0.06754626087450832,4.233992520401821
190,0.061573571572495656,4.087929807782763
191,0.0970145618417857,4.113833566907793
192,0.3886607734042511,4.0584952363059035
193,0.013030049767277507,4.125010081995385
194,0.012332043403035176,4.250353745261076
195,0.5096949514919555,4.119471933295814
196,0.35580008125238693,4.150220411857101
197,0.40738159592011813,4.236016666276658
198,0.31626513803349754,4.1716976093951255
199,0.03164011560865321,4.2718649951679115
200,0.039167491529056964,4.144464309307256
201,0.2329145513163664,4.371569529418492
202,0.14147069573988036,4.185238298990488
203,0.5071878498786693,4.056560693828434
204,0.44203429255012994,4.049504291535378
205,0.1431914276901698,4.144397970715061
206,0.10031161441845571,4.0532265494314705
207,0.2377642823705277,3.987109137871
208,0.09623556080626772,3.6723368958395985
209,0.20129751423239783,4.101542483204679
210,0.05668085538284062,4.00928287733515
211,0.10577903091368457,4.410342800219824
212,0.07248881161778131,4.305700560308533
213,0.5537084417699387,4.308911732478001
214,0.24251006200499647,4.19182475031515
215,0.022724356292613823,4.1183057909066
216,0.013549936335892188,4.056570820659809
217,0.1536007959408967,4.1656635359904985
218,0.11463462125716051,4.14864333545189
219,0.20162136962522625,4.267892862209454
220,0.23750769617562328,4.141514722976674
221,0.2567446277475125,3.871412147024232
222,0.37024173196352494,4.121897655480555
223,0.06402108929580708,4.053322692553191
224,0.06323905007800024,4.143470124292545
225,0.3133409830279068,4.336063567710198
226,0.08059141265312109,4.16246410459258
227,0.0714783005367221,4.1180999753345695
228,0.12034889405525862,3.9924421960963947
229,0.10411265676451764,3.9374794176214643
230,0.21205830066576725,3.8449182864195834
