geracao,melhor,media
1,0.9498551845012995,5.392894985411381
2,0.3694547707086149,4.845038731177373
3,0.47076063169245375,4.595808313426806
4,0.10589843456628545,4.310293805847044
5,0.1330224340189763,4.137143391562766
6,0.39462367119108466,4.1829158178448145
7,0.11501896425318536,4.378574379187971
8,0.1851446755832069,4.392374511413052
9,0.12347186826497536,4.1044557113545785
10,0.05376151423066888,4.122791279892669
11,0.46137957184760525,4.051526882968471
12,0.19684446313782233,4.08649466136777
13,0.5536659860877333,4.1831951453459855
14,0.24490031867101836,4.045988982996999
15,0.21391288775711859,3.9938959079792995
16,0.2877062570537601,4.230706854431267
17,0.35014141675802835,4.4358820430540655
18,0.42116492087403445,4.4390358011470745
19,0.34340872717838566,4.210793260851776
20,0.1703195546742191,4.195599387615017
21,0.21614491847558215,4.167446995570369
22,0.0982564084985218,4.306733148640202
23,0.09648397614076787,4.1893382105182955
24,0.09792450166458311,4.15210440844213
25,0.15851818018310526,4.101149282416517
26,0.2002351582149413,4.156705999095095
27,0.18269055665203426,3.9881615305885973
28,0.21562913249213667,4.040699756456906
29,0.5245380914393363,4.248328506405326
30,0.04218786009215636,4.182213883692745
31,0.1234164079966118,4.20401062288544
32,0.192174109482512,3.9408232423376024
33,0.41256180419722144,4.000421500754888
34,0.22107756066984097,3.9872221111078967
35,0.20623121512079168,4.0100353986150985
36,0.20979258660440125,4.155817798205282
37,0.29634485674522226,4.201290661706684
38,0.4258950267218329,4.175892400938436
39,0.21615154656468905,4.031277518405692
40,0.45265769602178496,4.037668889992662
41,0.5204157025075138,4.1238051347441145
42,0.6304228690008604,4.301071337040343
43,0.1334759050926384,4.157472989209598
44,0.2327020623792433,4.3398250625202035
45,0.20271243848449716,4.2768612890847635
46,0.09390900129611213,4.078036565246055
47,0.12220656159374288,4.087897699848311
48,0.20954834297338154,4.099187354505156
49,0.19821356805378132,3.9740169717537843
50,0.08292364283950748,4.158126620487551
51,0.11836205306790193,4.1243706784071295
52,0.2007583867049587,4.010974244243886
53,0.31041198080153665,3.8570353348159174
54,0.12530337181501894,3.827197627296373
55,0.25539295337914725,3.956359643552096
56,0.6494265792810059,3.7100877888700916
57,0.04739396900588533,3.8841079163999916
58,0.2379062252294628,3.9087431819106233
59,0.2109750974546043,4.001334131744944
60,0.23386526331287216,4.180662012205133
61,0.1045263599923314,4.298539458801543
62,0.2410819739482979,4.306560301971288
63,0.15513339538133097,4.173038334722325
64,0.13888161102606889,4.107983598827861
65,0.12578842506791377,4.195123260526656
66,0.13276539327964487,4.172157825273825
67,0.1316637371919538,4.171864841678528
68,0.07844399042277717,4.060931257580002
