geracao,melhor,media
1,0.2839277705718186,5.416273848298117
2,0.06673893664245911,4.883699337171267
3,0.019074984763325364,3.5119683259960017
4,0.0025932585057337754,1.268328960909555
5,0.0016909560491993325,0.48986845698694415
6,0.0005416535477498208,0.32827110553058947
7,0.00023714869395918825,0.3442071805693782
8,0.00012224800327276242,0.37262641707366845
9,3.615168320125761e-05,0.39361104585447515
10,1.764921821179044e-05,0.26254336193107414
11,8.267037032272384e-06,0.3032340137523751
12,3.9357725403199595e-06,0.3976155474333403
13,1.9556252621732995e-06,0.35304506692736953
14,9.363083113278492e-07,0.3448601048249136
15,2.396881559896258e-07,0.4346682818471046
16,5.693525340078054e-08,0.3018722560151119
17,5.704823724528296e-09,0.2691423971886942
18,2.477204663620114e-09,0.2868274923654596
19,1.124405901720138e-09,0.3395063734852655
20,1.124405901720138e-09,0.34202892126335876
21,3.3909275387600246e-10,0.3396685319692895
22,1.421480710916967e-10,0.36327081326280297
23,1.3755796501868645e-10,0.3664244961413556
24,1.208602107283241e-10,0.42874527102244236
25,4.838129896711507e-11,0.277423901359649
26,3.8554492931552886e-11,0.37623669660608544
27,8.36353208910623e-12,0.25427443036236724
28,8.36353208910623e-12,0.39926218414734127
29,8.36353208910623e-12,0.4814916786276984
30,2.6330049252010213e-12,0.20663991711295723
31,2.6330049252010213e-12,0.3824709627598869
32,2.6330049252010213e-12,0.34582210169906114
33,2.6330049252010213e-12,0.34959845969167086
34,2.6330049252010213e-12,0.28184651993642407
35,2.6330049252010213e-12,0.39041653528036147
36,2.6330049252010213e-12,0.3424434463652166
37,8.566480858007708e-13,0.3580751080225605
38,8.566480858007708e-13,0.329968694610682
39,8.566480858007708e-13,0.32354445669661447
40,8.566480858007708e-13,0.3484482014010292
41,8.566480858007708e-13,0.26286676089362443
42,8.566480858007708e-13,0.3414141664005526
43,8.566480858007708e-13,0.2589694127381007
44,8.566480858007708e-13,0.2523832765684265
45,8.566480858007708e-13,0.4697901823584631
46,8.566480858007708e-13,0.33838820005471676
47,8.566480858007708e-13,0.36599509311786826
48,8.566480858007708e-13,0.4053365444488205
49,8.566480858007708e-13,0.4608236003316505
50,8.566480858007708e-13,0.34775294939143536
51,8.566480858007708e-13,0.4139113798895875
52,8.566480858007708e-13,0.2944410553929701
53,8.566480858007708e-13,0.3042606821966189
54,8.566480858007708e-13,0.3069939491301756
55,8.566480858007708e-13,0.34487027986678787
56,8.566480858007708e-13,0.375101941587441
57,8.566480858007708e-13,0.2928320681486985
58,8.566480858007708e-13,0.33441397000961864
59,8.566480858007708e-13,0.3610520774686114
60,8.566480858007708e-13,0.32718997086146495
61,8.566480858007708e-13,0.370575423168415
62,8.566480858007708e-13,0.3361797255447339
63,8.566480858007708e-13,0.369850717893337
64,8.566480858007708e-13,0.37302670716221153
65,8.566480858007708e-13,0.33893919052711907
66,8.566480858007708e-13,0.3931345873263465
67,8.566480858007708e-13,0.3780189133725197
68,8.566480858007708e-13,0.27721683592720514
69,8.566480858007708e-13,0.3926724863801087
70,8.566480858007708e-13,0.33699335520477747
71,8.566480858007708e-13,0.30604338052005936
72,8.566480858007708e-13,0.27601278847288757
73,8.566480858007708e-13,0.24591114366961375
74,8.566480858007708e-13,0.2407912963723795
75,8.566480858007708e-13,0.3063097349122847
76,8.566480858007708e-13,0.4399454643525806
77,8.566480858007708e-13,0.3994594464560631
78,8.566480858007708e-13,0.43041231758327814
79,8.566480858007708e-13,0.26082510305132994
80,8.566480858007708e-13,0.33848479139707094
81,8.566480858007708e-13,0.36153310999932287
82,8.566480858007708e-13,0.2568926277922443
83,8.566480858007708e-13,0.3213894204797838
84,8.566480858007708e-13,0.32173606824672707
85,8.566480858007708e-13,0.3964266252185885
86,8.566480858007708e-13,0.30414731329241057
87,8.566480858007708e-13,0.2632392429342604
88,8.566480858007708e-13,0.4393453133419191
89,8.566480858007708e-13,0.34980408815505065
90,8.566480858007708e-13,0.36320367118027763
91,8.566480858007708e-13,0.3366941685594992
92,8.566480858007708e-13,0.28035138366093604
93,8.566480858007708e-13,0.3377398206174625
94,8.566480858007708e-13,0.3810141238654413
95,8.566480858007708e-13,0.30984542140073995
96,8.566480858007708e-13,0.303945428692421
97,8.566480858007708e-13,0.405350058051522
98,8.566480858007708e-13,0.31137121634398396
99,8.566480858007708e-13,0.34929508569167206
100,8.566480858007708e-13,0.40115526025731035
