geracao,melhor,media
1,0.44194306284720186,5.42779338555121
2,0.3860034923785318,5.220569675333625
3,0.05208873390720159,4.480179593236733
4,0.046044337838559546,2.9650570668722884
5,0.017973773177438535,1.1020071944195022
6,0.006456763167947077,0.439536455413659
7,0.0028107573085951465,0.41515679532285105
8,0.0028107573085951465,0.3907534116091887
9,0.0013083079612354886,0.4394594213737058
10,0.0005623531246041757,0.3795641020609766
11,0.00010956672888129404,0.31653261713969133
12,0.00010956672888129404,0.28799043426039733
13,2.2893813302449217e-05,0.29240535157519
14,1.699084680995e-05,0.3190768051121057
15,5.520467710073973e-06,0.3592694611124946
16,4.5642614354690636e-07,0.4243663622195245
17,1.385494567962553e-07,0.37561531608824344
18,9.681617685330934e-08,0.4784612720234179
19,6.827005494258742e-08,0.38938948224257003
20,4.764466199347339e-08,0.3994869757789149
21,2.9003925039461365e-08,0.2930182598808882
22,2.6529914709527702e-08,0.3097480386899184
23,2.5614103282833867e-08,0.3381557667983889
24,5.360810906296365e-09,0.3823357923386071
25,3.6796596880606103e-09,0.40683474658384705
26,9.48425782354434e-10,0.29436229185249274
27,1.7676926589160757e-10,0.29900023116777447
28,1.2849499242406637e-10,0.28161627788431687
29,3.268896264785326e-11,0.2561026912042008
30,3.268896264785326e-11,0.3664145959105033
31,3.737898879307977e-12,0.31213198043062923
32,3.737898879307977e-12,0.37932878341087495
33,3.737898879307977e-12,0.33530726687317336
34,3.737898879307977e-12,0.29199025758710295
35,1.6275869541004795e-12,0.3971610549180291
36,1.6275869541004795e-12,0.40245836942087776
37,1.6275869541004795e-12,0.2819438185199224
38,1.6275869541004795e-12,0.32404563210292714
39,1.6275869541004795e-12,0.3299114347749269
40,1.6275869541004795e-12,0.3834105039262331
41,1.6275869541004795e-12,0.2993679682238721
42,1.6275869541004795e-12,0.3525914710087425
43,1.6275869541004795e-12,0.36366674561784107
44,1.6275869541004795e-12,0.4068486839699957
45,1.6275869541004795e-12,0.31741260041642694
46,1.6275869541004795e-12,0.38394143620111604
47,1.6275869541004795e-12,0.3312780291305397
48,1.6275869541004795e-12,0.33864625479978666
49,1.6275869541004795e-12,0.33891428185674066
50,1.6275869541004795e-12,0.3668855483258065
51,1.6275869541004795e-12,0.39703909928180436
52,1.6275869541004795e-12,0.3396353703935465
53,1.6275869541004795e-12,0.4809467210502094
54,1.6275869541004795e-12,0.39157672180273245
55,1.6275869541004795e-12,0.4174606058804527
56,1.6275869541004795e-12,0.36167361958384836
57,1.6275869541004795e-12,0.36411541640508527
58,1.6275869541004795e-12,0.3351284334641888
59,1.6275869541004795e-12,0.3087871954351892
60,1.6275869541004795e-12,0.4154412010907205
61,1.6275869541004795e-12,0.339024818410448
62,1.6275869541004795e-12,0.41307995911063355
63,1.6275869541004795e-12,0.34396645632568124
64,1.6275869541004795e-12,0.3008649892356631
65,1.6275869541004795e-12,0.31828362839919044
66,1.6275869541004795e-12,0.33497480092018556
67,1.6275869541004795e-12,0.2981901879988903
68,1.6275869541004795e-12,0.3945642625551318
69,1.6275869541004795e-12,0.3719790231727901
70,1.6275869541004795e-12,0.2763628603214828
71,1.6275869541004795e-12,0.3523200238287572
72,1.3788969965844444e-12,0.30130778644297335
73,1.3788969965844444e-12,0.36972636183402957
74,1.3788969965844444e-12,0.342709005777996
75,1.3788969965844444e-12,0.3274854577326223
76,1.3788969965844444e-12,0.334840917108528
77,1.3788969965844444e-12,0.3831439102439673
78,1.3788969965844444e-12,0.38621690991780755
79,1.3788969965844444e-12,0.3320659933772119
80,1.3788969965844444e-12,0.46108698012658417
81,1.3788969965844444e-12,0.4285656904535953
82,1.3788969965844444e-12,0.43117206932268004
83,1.3788969965844444e-12,0.3809307587771698
84,1.0165202013467933e-12,0.26988160015592577
85,1.0165202013467933e-12,0.33396836265783714
86,1.0165202013467933e-12,0.3276661445803563
87,1.0165202013467933e-12,0.4011090184228162
88,1.0165202013467933e-12,0.35031416615586203
89,1.0165202013467933e-12,0.39508919789257196
90,1.0165202013467933e-12,0.3937093987379379
91,1.0165202013467933e-12,0.2851091595543138
92,1.0165202013467933e-12,0.32779130040973803
93,1.0165202013467933e-12,0.310874432282233
94,1.0165202013467933e-12,0.30477082041207404
95,1.0165202013467933e-12,0.4526021846295732
96,1.0165202013467933e-12,0.30060438114087
97,1.0165202013467933e-12,0.29085656132785265
98,1.0165202013467933e-12,0.25672632158887
99,1.0165202013467933e-12,0.3196615534310273
100,1.0165202013467933e-12,0.3612639250231713
